:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,21
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/04 00:55:05,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:55:15,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:55:25,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:55:35,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:55:45,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:55:55,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:56:05,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:56:15,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:56:25,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:56:35,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:56:45,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:56:55,  49.50,  0.0,  91, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:57:05,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:57:15,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:57:25,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:57:35,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:57:45,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:57:55,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:58:05,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:58:15,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:58:25,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:58:35,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:58:45,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:58:55,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:59:05,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:59:15,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:59:25,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:59:35,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:59:45,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 00:59:55,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 01:00:05,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 01:00:15,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 01:00:25,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 01:00:35,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 01:00:45,  49.50,  0.0,  90, 194, -0.01,  0,   0.00,   0.00
2020/01/04 01:00:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:01:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:01:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:01:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:01:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:01:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:01:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:02:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:02:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:02:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:02:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:02:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:02:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:03:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:03:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:03:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:03:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:03:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:03:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:04:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:04:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:04:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:04:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:04:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:04:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:05:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:05:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:05:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:05:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:05:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:05:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:06:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:06:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:06:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:06:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:06:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:06:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:07:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:07:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:07:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:07:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:07:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:07:55,  49.50,  0.0,  90, 193, -0.02,  0,   0.00,   0.00
2020/01/04 01:08:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:08:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:08:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:08:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:08:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:08:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:09:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:09:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:09:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:09:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:09:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:09:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:10:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:10:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:10:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:10:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:10:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:10:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:11:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:11:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:11:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:11:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:11:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:11:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:12:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:12:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:12:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:12:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:12:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:12:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:13:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:13:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:13:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:13:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:13:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:13:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:14:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:14:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:14:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:14:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:14:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:14:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:15:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:15:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:15:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:15:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:15:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:15:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:16:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:16:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:16:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:16:35,  49.50,  0.0,  90, 193, -0.02,  0,   0.00,   0.00
2020/01/04 01:16:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:16:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:17:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:17:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:17:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:17:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:17:45,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:17:55,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:18:05,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:18:15,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:18:25,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:18:35,  49.50,  0.0,  90, 193, -0.01,  0,   0.00,   0.00
2020/01/04 01:18:45,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:18:55,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:19:05,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:19:15,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:19:25,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:19:35,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:19:45,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:19:55,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:20:05,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:20:15,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:20:25,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:20:35,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:20:45,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:20:55,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:21:05,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:21:15,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:21:25,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:21:35,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:21:45,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:21:55,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:22:05,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:22:15,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:22:25,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:22:35,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:22:45,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:22:55,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:23:05,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:23:15,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:23:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:23:35,  49.50,  0.0,  90, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:23:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:23:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:24:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:24:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:24:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:24:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:24:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:24:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:25:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:25:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:25:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:25:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:25:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:25:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:26:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:26:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:26:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:26:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:26:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:26:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:27:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:27:15,  49.50,  0.0,  89, 192, -0.02,  0,   0.00,   0.00
2020/01/04 01:27:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:27:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:27:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:27:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:28:05,  49.50,  0.0,  89, 192, -0.02,  0,   0.00,   0.00
2020/01/04 01:28:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:28:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:28:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:28:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:28:55,  49.50,  0.0,  89, 192, -0.02,  0,   0.00,   0.00
2020/01/04 01:29:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:29:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:29:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:29:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:29:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:29:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:30:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:30:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:30:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:30:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:30:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:30:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:31:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:31:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:31:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:31:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:31:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:31:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:32:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:32:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:32:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:32:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:32:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:32:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:33:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:33:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:33:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:33:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:33:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:33:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:34:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:34:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:34:25,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:34:35,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:34:45,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:34:55,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:35:05,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:35:15,  49.50,  0.0,  89, 192, -0.01,  0,   0.00,   0.00
2020/01/04 01:35:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:35:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:35:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:35:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:36:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:36:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:36:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:36:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:36:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:36:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:37:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:37:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:37:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:37:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:37:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:37:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:38:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:38:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:38:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:38:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:38:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:38:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:39:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:39:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:39:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:39:35,  49.50,  0.0,  89, 191, -0.02,  0,   0.00,   0.00
2020/01/04 01:39:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:39:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:40:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:40:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:40:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:40:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:40:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:40:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:41:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:41:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:41:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:41:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:41:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:41:55,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:42:05,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:42:15,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:42:25,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:42:35,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
2020/01/04 01:42:45,  49.50,  0.0,  89, 191, -0.01,  0,   0.00,   0.00
