:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,86
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/20 13:16:10,  49.90, 24.9, 601, 724, -0.29,  0,   0.00,  45.00
2019/12/20 13:16:20,  49.90, 24.9, 600, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:16:30,  49.90, 25.0, 600, 724, -0.30,  0,   0.00,  45.00
2019/12/20 13:16:40,  49.90, 25.0, 600, 724, -0.28,  0,   0.00,  45.00
2019/12/20 13:16:50,  49.90, 25.0, 600, 724, -0.29,  0,   0.00,  45.00
2019/12/20 13:17:00,  49.90, 24.8, 600, 724, -0.32,  0,   0.00,  45.00
2019/12/20 13:17:10,  49.90, 24.9, 599, 724, -0.27,  0,   0.00,  45.00
2019/12/20 13:17:20,  49.90, 24.9, 599, 724, -0.29,  0,   0.00,  45.00
2019/12/20 13:17:30,  49.90, 25.1, 599, 724, -0.28,  0,   0.00,  45.00
2019/12/20 13:17:40,  49.90, 25.0, 598, 724, -0.29,  0,   0.00,  45.00
2019/12/20 13:17:50,  49.90, 24.8, 598, 724, -0.31,  0,   1.20,  45.00
2019/12/20 13:18:00,  49.90, 24.5, 598, 724, -0.25,  0,   1.20,  45.00
2019/12/20 13:18:10,  49.90, 24.9, 598, 724, -0.24,  0,   1.20,  45.00
2019/12/20 13:18:20,  49.90, 24.7, 598, 724, -0.23,  0,   1.20,  45.00
2019/12/20 13:18:30,  49.90, 24.9, 597, 724, -0.23,  0,   1.20,  45.00
2019/12/20 13:18:40,  50.01, 24.9, 597, 724, -0.23,  0,   1.20,  45.00
2019/12/20 13:18:50,  50.11, 24.9, 597, 724, -0.23,  0,   1.20,  45.00
2019/12/20 13:19:00,  49.90, 24.9, 597, 724, -0.23,  0,   1.20,  45.00
2019/12/20 13:19:10,  49.90, 24.9, 597, 724, -0.22,  0,   1.20,  45.00
2019/12/20 13:19:20,  49.90, 24.7, 596, 724, -0.22,  0,   1.20,  45.00
2019/12/20 13:19:30,  49.60, 24.7, 596, 724, -0.24,  0,   1.20,  45.00
2019/12/20 13:19:40,  49.90, 25.1, 596, 724, -0.22,  0,   1.20,  45.00
2019/12/20 13:19:50,  49.90, 24.8, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:20:00,  49.90, 24.7, 596, 724, -0.24,  0,   1.20,  45.00
2019/12/20 13:20:10,  49.90, 24.8, 596, 724, -0.22,  0,   1.20,  45.00
2019/12/20 13:20:20,  50.25, 24.7, 596, 724, -0.24,  0,   1.20,  45.00
2019/12/20 13:20:30,  49.90, 25.0, 596, 724, -0.24,  0,   1.20,  45.00
2019/12/20 13:20:40,  49.90, 24.8, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:20:50,  49.41, 24.7, 596, 724, -0.22,  0,   1.20,  45.00
2019/12/20 13:21:00,  49.90, 24.8, 596, 724, -0.23,  0,   1.20,  45.00
2019/12/20 13:21:10,  49.90, 24.7, 596, 724, -0.20,  0,   1.20,  45.00
2019/12/20 13:21:20,  49.90, 24.8, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:21:30,  49.90, 24.9, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:21:40,  49.90, 24.7, 596, 724, -0.20,  0,   1.20,  45.00
2019/12/20 13:21:50,  49.90, 24.8, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:22:00,  49.90, 24.9, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:22:10,  49.90, 24.7, 596, 724, -0.21,  0,   1.20,  45.00
2019/12/20 13:22:20,  49.90, 24.7, 596, 724, -0.22,  0,   1.20,  45.00
2019/12/20 13:22:30,  49.90, 24.8, 596, 724, -0.20,  0,   1.20,  45.00
2019/12/20 13:22:40,  49.90, 24.8, 596, 724, -0.20,  0,   1.20,  45.00
2019/12/20 13:22:50,  49.90, 24.7, 597, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:23:00,  49.90, 24.3, 597, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:23:10,  49.90, 24.9, 597, 724, -0.18,  0,   1.20,  45.00
2019/12/20 13:23:20,  49.90, 24.9, 597, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:23:30,  49.90, 24.9, 598, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:23:40,  49.90, 24.6, 598, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:23:50,  49.90, 24.4, 598, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:24:00,  49.90, 24.7, 598, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:24:10,  49.90, 24.7, 598, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:24:20,  49.90, 24.6, 599, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:24:30,  49.90, 24.5, 598, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:24:40,  49.90, 24.6, 599, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:24:50,  49.90, 24.6, 599, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:25:00,  49.90, 24.6, 599, 724, -0.16,  0,   1.20,  45.00
2019/12/20 13:25:10,  49.90, 24.7, 600, 724, -0.15,  0,   1.20,  45.00
2019/12/20 13:25:20,  49.90,  0.3, 600, 724, -0.13,  0,   0.00,   0.00
2019/12/20 13:25:30,  49.90,  0.0, 600, 724, -0.16,  0,   0.00,   0.00
2019/12/20 13:25:40,  49.90,  0.3, 600, 724, -0.14,  0,   0.00,   0.00
2019/12/20 13:25:50,  49.90,  0.3, 601, 724, -0.09,  0,   0.00,   0.00
2019/12/20 13:26:00,  49.90,  0.0, 601, 724, -0.04,  0,   0.00,   0.00
2019/12/20 13:26:10,  49.60,  0.0, 601, 724, -0.04,  0,   0.00,   0.00
2019/12/20 13:26:20,  49.73,  0.0, 602, 724, -0.04,  0,   0.00,   0.00
2019/12/20 13:26:30,  49.50,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:26:40,  49.82,  0.0, 602, 724, -0.02,  0,   0.00,   0.00
2019/12/20 13:26:50,  49.84,  0.0, 602, 724, -0.02,  0,   0.00,   0.00
2019/12/20 13:27:00,  49.72,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:27:10,  49.71,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:27:20,  50.37,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:27:30,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:27:40,  50.25,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:27:50,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:28:00,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:28:10,  49.87,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:28:20,  49.75,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:28:30,  49.66,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:28:40,  49.45,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:28:50,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:29:00,  49.57,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:29:10,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:29:20,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:29:30,  49.90,  0.0, 603, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:29:40,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:29:50,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:30:00,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:30:10,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:30:20,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:30:30,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:30:40,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:30:50,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:31:00,  49.90,  0.0, 602, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:31:10,  49.90,  0.0, 601, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:31:20,  49.90,  0.0, 601, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:31:30,  49.90,  0.0, 601, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:31:40,  49.90,  0.0, 601, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:31:50,  49.90,  0.0, 601, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:32:00,  49.90,  0.0, 601, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:32:10,  49.90,  0.0, 600, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:32:20,  49.90,  0.0, 600, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:32:30,  49.90,  0.0, 600, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:32:40,  49.90,  0.0, 600, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:32:50,  49.90,  0.0, 599, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:33:00,  49.90,  0.0, 599, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:33:10,  49.90,  0.0, 599, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:33:20,  49.90,  0.3, 599, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:33:30,  49.90,  0.0, 599, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:33:40,  49.90,  0.0, 598, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:33:50,  49.90,  0.0, 598, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:34:00,  49.90,  0.0, 598, 724, -0.03,  0,   0.00,   0.00
2019/12/20 13:34:10,  49.90,  0.0, 597, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:34:20,  49.90,  0.0, 597, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:34:30,  49.90,  0.0, 597, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:34:40,  49.90,  0.0, 597, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:34:50,  49.90,  0.0, 596, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:35:00,  49.90,  0.0, 596, 723, -0.03,  0,   0.00,   0.00
2019/12/20 13:35:10,  49.67,  0.0, 596, 724, -0.04,  0,   0.00,   0.00
2019/12/20 13:35:20,  49.95,  0.0, 596, 723, -0.07,  0,   0.00,   0.00
2019/12/20 13:35:30,  49.91,  0.0, 595, 724, -0.06,  0,   0.00,   0.00
2019/12/20 13:35:40,  50.09,  0.0, 595, 723, -0.06,  0,   0.00,   0.00
2019/12/20 13:35:50,  49.87, 53.6, 595, 723, -0.05,  0,   0.00,   0.00
2019/12/20 13:36:00,  49.78, 24.0, 594, 723, -0.02,  0,   0.00,  45.00
2019/12/20 13:36:10,  49.44, 23.5, 594, 723, -0.00,  0,   0.00,  45.00
2019/12/20 13:36:20,  49.90, 23.4, 594, 723,  0.00,  0,   0.00,  45.00
2019/12/20 13:36:30,  49.90, 24.5, 594, 723, -0.00,  0,   0.00,  45.00
2019/12/20 13:36:40,  49.90, 25.0, 593, 723,  0.00,  0,   0.00,  45.00
2019/12/20 13:36:50,  49.90, 24.7, 593, 723, -0.04,  0,   0.00,  45.00
2019/12/20 13:37:00,  49.90, 24.9, 593, 723, -0.06,  0,   0.00,  45.00
2019/12/20 13:37:10,  49.90, 24.7, 592, 723, -0.09,  0,   0.00,  45.00
2019/12/20 13:37:20,  49.90, 24.8, 592, 723, -0.12,  0,   0.00,  45.00
2019/12/20 13:37:30,  49.90, 24.7, 592, 723, -0.16,  0,   0.00,  45.00
2019/12/20 13:37:40,  49.90, 24.9, 592, 723, -0.22,  0,   0.00,   0.00
2019/12/20 13:37:50,  49.90, 25.1, 592, 723, -0.28,  0,   0.00,   0.00
2019/12/20 13:38:00,  49.90, 25.0, 591, 723, -0.28,  0,   0.00,  45.00
2019/12/20 13:38:10,  49.90, 24.6, 591, 723, -0.27,  0,   0.00,  45.00
2019/12/20 13:38:20,  49.90, 23.9, 591, 723, -0.28,  0,   0.00,  45.00
2019/12/20 13:38:30,  49.90, 23.6, 591, 723, -0.31,  0,   0.00,  45.00
2019/12/20 13:38:40,  49.90, 23.5, 591, 723, -0.31,  0,   0.00,  45.00
2019/12/20 13:38:50,  49.90, 23.4, 591, 723, -0.31,  0,   0.00,  45.00
2019/12/20 13:39:00,  49.90, 23.4, 591, 723, -0.31,  0,   0.00,  45.00
2019/12/20 13:39:10,  49.90, 23.3, 591, 723, -0.32,  0,   0.00,  45.00
2019/12/20 13:39:20,  49.90, 23.3, 591, 723, -0.33,  0,   0.00,  45.00
2019/12/20 13:39:30,  49.90, 23.2, 591, 723, -0.35,  0,   0.00,  45.00
2019/12/20 13:39:40,  49.90, 23.2, 590, 723, -0.36,  0,   0.00,  45.00
2019/12/20 13:39:50,  49.90, 23.2, 590, 723, -0.36,  0,   0.00,  45.00
2019/12/20 13:40:00,  49.90, 23.3, 590, 723, -0.37,  0,   0.00,  45.00
2019/12/20 13:40:10,  49.90, 23.2, 590, 723, -0.38,  0,   0.00,  45.00
2019/12/20 13:40:20,  49.90, 23.3, 589, 723, -0.38,  0,   0.00,  45.00
2019/12/20 13:40:30,  49.90, 23.3, 589, 723, -0.38,  0,   0.00,  45.00
2019/12/20 13:40:40,  49.90, 23.3, 589, 723, -0.38,  0,   0.00,  45.00
2019/12/20 13:40:50,  49.90, 23.2, 589, 723, -0.39,  0,   1.20,  45.00
2019/12/20 13:41:00,  49.90, 23.2, 588, 723, -0.38,  0,   1.20,  45.00
2019/12/20 13:41:10,  49.90, 23.2, 588, 723, -0.34,  0,   1.20,  45.00
2019/12/20 13:41:20,  50.35, 23.2, 587, 723, -0.36,  0,   1.20,  45.00
2019/12/20 13:41:30,  49.90, 23.1, 587, 723, -0.35,  0,   1.20,  45.00
2019/12/20 13:41:40,  49.90, 23.2, 587, 723, -0.34,  0,   1.20,  45.00
2019/12/20 13:41:50,  49.90, 23.2, 586, 723, -0.35,  0,   1.20,  45.00
2019/12/20 13:42:00,  49.90, 23.3, 586, 723, -0.35,  0,   1.20,  45.00
2019/12/20 13:42:10,  50.15, 23.2, 585, 723, -0.35,  0,   1.20,  45.00
2019/12/20 13:42:20,  49.78, 24.1, 585, 723, -0.35,  0,   1.20,  45.00
2019/12/20 13:42:30,  49.89, 25.0, 584, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:42:40,  49.45, 24.4, 584, 723, -0.22,  0,   1.20,  45.00
2019/12/20 13:42:50,  49.90, 24.5, 583, 723, -0.24,  0,   1.20,  45.00
2019/12/20 13:43:00,  49.90, 24.7, 583, 723, -0.23,  0,   1.20,  45.00
2019/12/20 13:43:10,  49.90, 24.6, 582, 723, -0.23,  0,   1.20,  45.00
2019/12/20 13:43:20,  49.90, 24.5, 582, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:43:30,  49.75, 24.6, 581, 723, -0.22,  0,   1.20,  45.00
2019/12/20 13:43:40,  49.90, 24.6, 581, 723, -0.23,  0,   1.20,  45.00
2019/12/20 13:43:50,  49.90, 24.7, 580, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:44:00,  49.90, 24.4, 580, 723, -0.22,  0,   1.20,  45.00
2019/12/20 13:44:10,  49.90, 24.5, 580, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:44:20,  49.90, 24.5, 579, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:44:30,  49.90, 24.6, 579, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:44:40,  49.90, 24.9, 579, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:44:50,  49.90, 24.7, 579, 723, -0.20,  0,   1.20,  45.00
2019/12/20 13:45:00,  49.90, 24.8, 579, 722, -0.21,  0,   1.20,  45.00
2019/12/20 13:45:10,  49.90, 24.8, 579, 722, -0.22,  0,   1.20,  45.00
2019/12/20 13:45:20,  49.90, 24.8, 579, 723, -0.21,  0,   1.20,  45.00
2019/12/20 13:45:30,  49.90, 25.1, 579, 722, -0.21,  0,   1.20,  45.00
2019/12/20 13:45:40,  49.90, 24.9, 579, 722, -0.19,  0,   1.20,  45.00
2019/12/20 13:45:50,  49.90, 24.9, 579, 722, -0.23,  0,   1.20,  45.00
2019/12/20 13:46:00,  49.90, 24.9, 580, 722, -0.20,  0,   1.20,  45.00
2019/12/20 13:46:10,  49.49, 24.5, 580, 722, -0.20,  0,   1.20,  45.00
2019/12/20 13:46:20,  49.90, 24.7, 580, 722, -0.21,  0,   1.20,  45.00
2019/12/20 13:46:30,  49.90, 24.8, 580, 722, -0.21,  0,   1.20,  45.00
2019/12/20 13:46:40,  49.90, 24.8, 580, 722, -0.20,  0,   0.00,  45.00
2019/12/20 13:46:50,  49.90, 24.7, 581, 722, -0.23,  0,   0.00,  45.00
2019/12/20 13:47:00,  49.90, 24.9, 581, 722, -0.24,  0,   0.00,  45.00
2019/12/20 13:47:10,  49.51, 24.6, 581, 722, -0.24,  0,   0.00,  45.00
2019/12/20 13:47:20,  49.55, 24.8, 582, 722, -0.24,  0,   0.00,  45.00
2019/12/20 13:47:30,  49.90, 24.8, 582, 722, -0.24,  0,   0.00,  45.00
2019/12/20 13:47:40,  49.65, 24.7, 582, 722, -0.25,  0,   0.00,  45.00
2019/12/20 13:47:50,  50.34, 24.6, 582, 722, -0.26,  0,   0.00,  45.00
2019/12/20 13:48:00,  50.27, 24.5, 583, 722, -0.25,  0,   0.00,  45.00
2019/12/20 13:48:10,  49.90, 24.8, 583, 722, -0.25,  0,   0.00,  45.00
2019/12/20 13:48:20,  49.90, 24.9, 583, 722, -0.24,  0,   0.00,  45.00
2019/12/20 13:48:30,  49.90, 24.7, 583, 722, -0.23,  0,   0.00,  45.00
2019/12/20 13:48:40,  49.90, 24.6, 583, 722, -0.26,  0,   0.00,  45.00
2019/12/20 13:48:50,  49.90, 24.7, 584, 722, -0.26,  0,   0.00,  45.00
2019/12/20 13:49:00,  49.90, 24.9, 584, 722, -0.27,  0,   0.00,  45.00
2019/12/20 13:49:10,  49.90, 24.9, 584, 722, -0.26,  0,   0.00,  45.00
2019/12/20 13:49:20,  49.90, 24.7, 584, 722, -0.27,  0,   0.00,  45.00
2019/12/20 13:49:30,  49.90, 25.1, 584, 722, -0.25,  0,   0.00,  45.00
2019/12/20 13:49:40,  49.90, 24.7, 584, 722, -0.27,  0,   0.00,  45.00
2019/12/20 13:49:50,  49.90, 24.9, 584, 722, -0.25,  0,   0.00,  45.00
2019/12/20 13:50:00,  49.90, 24.9, 584, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:50:10,  49.90, 24.9, 585, 722, -0.27,  0,   0.00,  45.00
2019/12/20 13:50:20,  49.90, 24.7, 585, 722, -0.26,  0,   0.00,  45.00
2019/12/20 13:50:30,  49.90, 25.0, 585, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:50:40,  49.90, 24.9, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:50:50,  49.90, 24.8, 585, 721, -0.24,  0,   0.00,  45.00
2019/12/20 13:51:00,  49.90, 24.9, 585, 721, -0.24,  0,   0.00,  45.00
2019/12/20 13:51:10,  49.90, 24.8, 585, 721, -0.24,  0,   0.00,  45.00
2019/12/20 13:51:20,  49.90, 24.7, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:51:30,  49.90, 24.9, 585, 721, -0.24,  0,   0.00,  45.00
2019/12/20 13:51:40,  49.90, 24.7, 585, 721, -0.24,  0,   0.00,  45.00
2019/12/20 13:51:50,  49.90, 24.8, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:52:00,  49.90, 24.7, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:52:10,  49.90, 24.8, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:52:20,  49.90, 24.8, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:52:30,  49.90, 24.9, 585, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:52:40,  49.90, 25.1, 585, 721, -0.24,  0,   0.00,  45.00
2019/12/20 13:52:50,  49.90, 24.5, 585, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:53:00,  49.90, 24.8, 585, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:53:10,  49.90, 24.7, 586, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:53:20,  49.90, 24.7, 585, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:53:30,  49.90, 24.7, 585, 721, -0.27,  0,   0.00,  45.00
2019/12/20 13:53:40,  49.90, 25.0, 586, 721, -0.25,  0,   0.00,  45.00
2019/12/20 13:53:50,  49.90, 24.4, 586, 721, -0.26,  0,   0.00,  45.00
2019/12/20 13:54:00,  49.90, 24.8, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:54:10,  49.90, 24.7, 586, 720, -0.25,  0,   0.00,  45.00
2019/12/20 13:54:20,  49.90, 24.8, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:54:30,  49.90, 24.7, 585, 720, -0.24,  0,   0.00,  45.00
2019/12/20 13:54:40,  49.90, 24.8, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:54:50,  49.90, 24.8, 585, 720, -0.25,  0,   0.00,  45.00
2019/12/20 13:55:00,  49.90, 24.8, 585, 720, -0.27,  0,   0.00,  45.00
2019/12/20 13:55:10,  49.90, 24.6, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:55:20,  49.90, 24.9, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:55:30,  49.90, 25.0, 585, 720, -0.27,  0,   0.00,  45.00
2019/12/20 13:55:40,  49.90, 24.8, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:55:50,  49.90, 24.9, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:56:00,  49.90, 24.9, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:56:10,  49.90, 24.9, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:56:20,  49.90, 25.0, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:56:30,  49.90, 24.8, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:56:40,  49.90, 24.8, 585, 720, -0.28,  0,   0.00,  45.00
2019/12/20 13:56:50,  49.90, 24.8, 585, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:57:00,  49.90, 25.0, 585, 720, -0.28,  0,   0.00,  45.00
2019/12/20 13:57:10,  49.90, 24.9, 585, 720, -0.27,  0,   0.00,  45.00
2019/12/20 13:57:20,  49.90, 25.0, 585, 720, -0.27,  0,   0.00,  45.00
2019/12/20 13:57:30,  49.90, 24.9, 585, 720, -0.29,  0,   0.00,  45.00
2019/12/20 13:57:40,  49.90, 25.1, 584, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:57:50,  49.90, 24.8, 584, 720, -0.28,  0,   0.00,  45.00
2019/12/20 13:58:00,  49.90, 24.8, 584, 720, -0.27,  0,   0.00,  45.00
2019/12/20 13:58:10,  49.90, 24.9, 584, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:58:20,  49.90, 24.9, 584, 720, -0.26,  0,   0.00,  45.00
2019/12/20 13:58:30,  49.90, 24.8, 584, 720, -0.27,  0,   0.00,  45.00
2019/12/20 13:58:40,  49.90, 24.7, 584, 719, -0.29,  0,   0.00,  45.00
2019/12/20 13:58:50,  49.90, 24.9, 584, 719, -0.28,  0,   0.00,  45.00
2019/12/20 13:59:00,  49.90, 24.8, 584, 719, -0.28,  0,   0.00,  45.00
2019/12/20 13:59:10,  49.90, 24.9, 584, 719, -0.27,  0,   0.00,  45.00
2019/12/20 13:59:20,  49.90, 24.8, 583, 719, -0.29,  0,   0.00,  45.00
2019/12/20 13:59:30,  49.90, 24.7, 583, 719, -0.27,  0,   0.00,  45.00
2019/12/20 13:59:40,  49.90, 24.8, 583, 719, -0.29,  0,   0.00,  45.00
2019/12/20 13:59:50,  49.90, 24.9, 583, 719, -0.26,  0,   0.00,  45.00
2019/12/20 14:00:00,  49.90, 24.8, 583, 719, -0.29,  0,   0.00,  45.00
2019/12/20 14:00:10,  49.90, 24.8, 583, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:00:20,  49.90, 24.9, 583, 719, -0.29,  0,   0.00,  45.00
2019/12/20 14:00:30,  49.90, 24.8, 582, 719, -0.31,  0,   0.00,  45.00
2019/12/20 14:00:40,  49.90, 24.8, 582, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:00:50,  49.90, 25.0, 582, 719, -0.26,  0,   0.00,  45.00
2019/12/20 14:01:00,  49.90, 24.9, 582, 719, -0.29,  0,   0.00,  45.00
2019/12/20 14:01:10,  49.90, 24.9, 582, 719, -0.27,  0,   0.00,  45.00
2019/12/20 14:01:20,  49.90, 25.0, 582, 719, -0.27,  0,   0.00,  45.00
2019/12/20 14:01:30,  49.89, 24.9, 582, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:01:40,  49.61, 24.8, 582, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:01:50,  49.51, 24.8, 581, 719, -0.31,  0,   0.00,  45.00
2019/12/20 14:02:00,  49.68, 25.1, 581, 719, -0.26,  0,   0.00,  45.00
2019/12/20 14:02:10,  49.56, 24.7, 581, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:02:20,  49.90, 24.8, 581, 719, -0.26,  0,   0.00,  45.00
2019/12/20 14:02:30,  49.46, 24.8, 581, 719, -0.29,  0,   0.00,  45.00
2019/12/20 14:02:40,  49.90, 24.8, 581, 719, -0.27,  0,   0.00,  45.00
2019/12/20 14:02:50,  49.90, 24.6, 581, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:03:00,  49.50, 24.8, 581, 719, -0.27,  0,   0.00,  45.00
2019/12/20 14:03:10,  49.60, 24.7, 580, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:03:20,  49.50, 24.6, 580, 719, -0.29,  0,   0.00,  45.00
2019/12/20 14:03:30,  49.45, 24.7, 580, 719, -0.27,  0,   0.00,  45.00
2019/12/20 14:03:40,  49.54, 24.7, 580, 719, -0.28,  0,   0.00,  45.00
2019/12/20 14:03:50,  49.57, 24.7, 580, 719, -0.30,  0,   0.00,  45.00
