:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,77
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/16 16:01:10,  49.60, 23.7, 548, 630, -0.24,  0,   1.00,  45.00
2019/12/16 16:01:20,  49.60, 23.8, 548, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:01:30,  49.60, 23.6, 548, 631, -0.21,  0,   1.00,  45.00
2019/12/16 16:01:40,  49.60, 23.6, 547, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:01:50,  49.60, 23.6, 547, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:02:00,  49.60, 23.5, 547, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:02:10,  49.60, 23.8, 547, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:02:20,  49.60, 23.8, 547, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:02:30,  49.60, 23.7, 547, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:02:40,  49.60, 23.4, 546, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:02:50,  49.60, 23.6, 546, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:03:00,  49.60, 23.6, 546, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:03:10,  49.60, 23.5, 546, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:03:20,  49.60, 23.3, 546, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:03:30,  49.60, 23.4, 546, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:03:40,  49.60, 23.8, 546, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:03:50,  49.60, 23.7, 545, 631, -0.21,  0,   1.00,  45.00
2019/12/16 16:04:00,  49.60, 23.6, 545, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:04:10,  49.60, 23.9, 545, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:04:20,  49.60, 23.8, 545, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:04:30,  49.60, 23.8, 545, 631, -0.22,  0,   1.00,  45.00
2019/12/16 16:04:40,  49.60, 23.5, 545, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:04:50,  49.60, 23.4, 545, 631, -0.27,  0,   1.00,  45.00
2019/12/16 16:05:00,  49.60, 23.6, 544, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:05:10,  49.60, 23.8, 544, 631, -0.22,  0,   1.00,  45.00
2019/12/16 16:05:20,  49.60, 23.4, 544, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:05:30,  49.60, 23.7, 544, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:05:40,  49.60, 23.6, 544, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:05:50,  49.60, 23.7, 543, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:06:00,  49.60, 23.9, 543, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:06:10,  49.60, 23.5, 543, 631, -0.27,  0,   1.00,  45.00
2019/12/16 16:06:20,  49.60, 23.4, 543, 631, -0.27,  0,   1.00,  45.00
2019/12/16 16:06:30,  49.60, 23.4, 543, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:06:40,  49.60, 23.7, 543, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:06:50,  49.60, 23.7, 543, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:07:00,  49.60, 23.7, 542, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:07:10,  49.60, 23.7, 542, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:07:20,  49.60, 23.9, 542, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:07:30,  49.60, 23.8, 542, 631, -0.22,  0,   1.00,  45.00
2019/12/16 16:07:40,  49.60, 23.6, 542, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:07:50,  49.60, 23.5, 541, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:08:00,  49.60, 23.7, 541, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:08:10,  49.60, 23.8, 541, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:08:20,  49.60, 23.6, 541, 631, -0.29,  0,   1.00,  45.00
2019/12/16 16:08:30,  49.60, 23.6, 541, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:08:40,  49.60, 24.0, 541, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:08:50,  49.60, 23.7, 540, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:09:00,  49.60, 23.8, 540, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:09:10,  49.60, 23.7, 540, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:09:20,  49.60, 23.5, 540, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:09:30,  49.60, 23.5, 540, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:09:40,  49.60, 23.7, 539, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:09:50,  49.60, 23.7, 539, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:10:00,  49.60, 23.6, 539, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:10:10,  49.60, 24.2, 539, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:10:20,  49.60, 24.0, 539, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:10:30,  49.60, 23.9, 538, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:10:40,  49.60, 23.6, 538, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:10:50,  49.60, 23.8, 538, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:11:00,  49.60, 23.8, 538, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:11:10,  49.60, 24.1, 538, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:11:20,  49.60, 23.7, 537, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:11:30,  49.60, 23.9, 537, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:11:40,  49.60, 23.8, 537, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:11:50,  49.60, 24.1, 537, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:12:00,  49.60, 23.6, 537, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:12:10,  49.60, 23.6, 537, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:12:20,  49.60, 24.0, 537, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:12:30,  49.60, 23.9, 537, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:12:40,  49.60, 23.8, 537, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:12:50,  49.60, 23.9, 536, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:13:00,  49.60, 23.9, 536, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:13:10,  49.60, 24.0, 536, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:13:20,  49.60, 23.7, 536, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:13:30,  49.60, 23.4, 536, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:13:40,  49.60, 23.7, 536, 632, -0.29,  0,   1.00,  45.00
2019/12/16 16:13:50,  49.60, 24.0, 535, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:14:00,  49.60, 23.9, 535, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:14:10,  49.60, 23.4, 535, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:14:20,  49.60, 23.6, 535, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:14:30,  49.60, 24.1, 535, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:14:40,  49.60, 23.9, 535, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:14:50,  49.60, 23.6, 535, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:15:00,  49.60, 23.7, 534, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:15:10,  49.60, 23.8, 534, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:15:20,  49.60, 24.0, 534, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:15:30,  49.60, 23.9, 534, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:15:40,  49.60, 23.9, 534, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:15:50,  49.60, 24.1, 534, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:16:00,  49.60, 23.8, 534, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:16:10,  49.60, 23.9, 534, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:16:20,  49.60, 23.9, 534, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:16:30,  49.60, 23.7, 533, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:16:40,  49.60, 23.6, 533, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:16:50,  49.60, 23.7, 533, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:17:00,  49.60, 24.0, 533, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:17:10,  49.60, 24.1, 533, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:17:20,  49.60, 24.2, 533, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:17:30,  49.60, 24.2, 532, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:17:40,  49.60, 24.2, 532, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:17:50,  49.60, 24.2, 532, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:18:00,  49.60, 24.2, 532, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:18:10,  49.60, 24.2, 532, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:18:20,  49.60, 24.1, 532, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:18:30,  49.60, 23.9, 532, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:18:40,  49.60, 24.1, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:18:50,  49.60, 24.1, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:19:00,  49.60, 24.1, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:19:10,  49.60, 24.3, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:19:20,  49.60, 23.9, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:19:30,  49.60, 24.1, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:19:40,  49.60, 24.1, 531, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:19:50,  49.60, 24.1, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:20:00,  49.60, 23.9, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:20:10,  49.60, 24.0, 531, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:20:20,  49.60, 24.1, 531, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:20:30,  49.60, 24.0, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:20:40,  49.60, 24.1, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:20:50,  49.60, 23.9, 531, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:21:00,  49.60, 24.0, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:21:10,  49.60, 23.8, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:21:20,  49.60, 24.1, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:21:30,  49.60, 23.9, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:21:40,  49.60, 23.8, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:21:50,  49.60, 24.0, 531, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:22:00,  49.60, 24.2, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:22:10,  49.60, 24.2, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:22:20,  49.60, 24.0, 531, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:22:30,  49.60, 24.1, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:22:40,  49.60, 24.2, 531, 632, -0.21,  0,   1.00,  45.00
2019/12/16 16:22:50,  49.60, 24.0, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:23:00,  49.60, 24.2, 531, 632, -0.21,  0,   1.00,  45.00
2019/12/16 16:23:10,  49.60, 24.2, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:23:20,  49.60, 24.4, 531, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:23:30,  49.60, 23.9, 532, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:23:40,  49.60, 23.8, 531, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:23:50,  49.60, 23.8, 532, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:24:00,  49.60, 23.8, 531, 632, -0.20,  0,   1.00,  45.00
2019/12/16 16:24:10,  49.60, 23.8, 532, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:24:20,  49.60, 23.9, 532, 632, -0.23,  0,   1.00,  45.00
2019/12/16 16:24:30,  49.60, 23.9, 532, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:24:40,  49.60, 24.1, 532, 632, -0.23,  0,   0.00,  45.00
2019/12/16 16:24:50,  49.60, 24.0, 532, 632, -0.25,  0,   0.00,  45.00
2019/12/16 16:25:00,  49.60, 24.0, 532, 632, -0.25,  0,   0.00,  45.00
2019/12/16 16:25:10,  49.60, 24.1, 532, 632, -0.26,  0,   0.00,  45.00
2019/12/16 16:25:20,  49.60, 24.0, 532, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:25:30,  49.60, 24.0, 532, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:25:40,  49.60, 24.1, 532, 632, -0.26,  0,   0.00,  45.00
2019/12/16 16:25:50,  49.60, 24.1, 532, 632, -0.27,  0,   0.00,  45.00
2019/12/16 16:26:00,  49.60, 24.0, 532, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:26:10,  49.60, 24.2, 532, 632, -0.27,  0,   0.00,  45.00
2019/12/16 16:26:20,  49.60, 24.3, 532, 632, -0.28,  0,   0.00,  45.00
2019/12/16 16:26:30,  49.60, 24.1, 532, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:26:40,  49.60, 24.0, 532, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:26:50,  49.60, 24.0, 532, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:27:00,  49.60, 24.1, 531, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:27:10,  49.60, 24.0, 531, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:27:20,  49.60, 24.2, 531, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:27:30,  49.60, 24.0, 531, 632, -0.33,  0,   0.00,  45.00
2019/12/16 16:27:40,  49.60, 24.2, 531, 632, -0.28,  0,   0.00,  45.00
2019/12/16 16:27:50,  49.60, 24.2, 531, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:28:00,  49.60, 23.9, 531, 632, -0.32,  0,   0.00,  45.00
2019/12/16 16:28:10,  49.60, 23.9, 530, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:28:20,  49.60, 24.1, 530, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:28:30,  49.60, 23.9, 530, 632, -0.32,  0,   0.00,  45.00
2019/12/16 16:28:40,  49.60, 24.1, 530, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:28:50,  49.60, 24.0, 529, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:29:00,  49.60, 24.2, 529, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:29:10,  49.60, 24.0, 529, 632, -0.32,  0,   0.00,  45.00
2019/12/16 16:29:20,  49.60, 24.3, 528, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:29:30,  49.60, 24.1, 528, 632, -0.34,  0,   1.00,  45.00
2019/12/16 16:29:40,  49.60, 23.9, 528, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:29:50,  49.60, 23.9, 528, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:30:00,  49.60, 24.1, 527, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:30:10,  49.60, 24.0, 527, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:30:20,  49.60, 24.0, 526, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:30:30,  49.60, 24.1, 526, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:30:40,  49.60, 24.4, 526, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:30:50,  49.60, 24.1, 526, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:31:00,  49.60, 24.1, 525, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:31:10,  49.60, 24.0, 525, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:31:20,  49.60, 24.2, 525, 632, -0.22,  0,   1.00,  45.00
2019/12/16 16:31:30,  49.60, 24.1, 524, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:31:40,  49.60, 24.1, 524, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:31:50,  49.60, 24.1, 524, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:32:00,  49.60, 24.3, 524, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:32:10,  49.60, 24.1, 524, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:32:20,  49.60, 24.1, 524, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:32:30,  49.60, 24.0, 523, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:32:40,  49.60, 24.2, 523, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:32:50,  49.60, 24.1, 523, 632, -0.23,  0,   0.00,  45.00
2019/12/16 16:33:00,  49.60, 24.1, 523, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:33:10,  49.60, 24.1, 523, 632, -0.28,  0,   0.00,  45.00
2019/12/16 16:33:20,  49.60, 24.1, 523, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:33:30,  49.60, 24.2, 522, 632, -0.27,  0,   0.00,  45.00
2019/12/16 16:33:40,  49.60, 24.1, 522, 632, -0.30,  0,   0.00,  45.00
2019/12/16 16:33:50,  49.60, 24.1, 522, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:34:00,  49.60, 24.1, 522, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:34:10,  49.60, 24.3, 522, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:34:20,  49.60, 24.1, 522, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:34:30,  49.60, 24.2, 522, 632, -0.32,  0,   0.00,  45.00
2019/12/16 16:34:40,  49.60, 24.1, 522, 632, -0.32,  0,   0.00,  45.00
2019/12/16 16:34:50,  49.60, 24.1, 521, 632, -0.33,  0,   0.00,  45.00
2019/12/16 16:35:00,  49.60, 24.2, 521, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:35:10,  49.60, 24.2, 521, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:35:20,  49.60, 24.1, 520, 632, -0.31,  0,   0.00,  45.00
2019/12/16 16:35:30,  49.60, 24.0, 520, 632, -0.34,  0,   0.00,  45.00
2019/12/16 16:35:40,  49.60, 24.3, 520, 632, -0.29,  0,   0.00,  45.00
2019/12/16 16:35:50,  49.60, 24.1, 520, 632, -0.34,  0,   0.00,  45.00
2019/12/16 16:36:00,  49.60, 24.2, 520, 632, -0.32,  0,   1.00,  45.00
2019/12/16 16:36:10,  49.60, 24.0, 519, 632, -0.34,  0,   1.00,  45.00
2019/12/16 16:36:20,  49.60, 24.3, 519, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:36:30,  49.60, 24.2, 519, 632, -0.29,  0,   1.00,  45.00
2019/12/16 16:36:40,  49.60, 24.3, 518, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:36:50,  49.60, 24.0, 518, 632, -0.30,  0,   1.00,  45.00
2019/12/16 16:37:00,  49.60, 23.9, 518, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:37:10,  49.60, 24.1, 518, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:37:20,  49.60, 24.2, 517, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:37:30,  49.60, 23.9, 517, 632, -0.28,  0,   1.00,  45.00
2019/12/16 16:37:40,  49.60, 24.1, 517, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:37:50,  49.60, 24.4, 516, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:38:00,  49.60, 24.2, 516, 632, -0.27,  0,   1.00,  45.00
2019/12/16 16:38:10,  49.60, 24.2, 516, 632, -0.24,  0,   1.00,  45.00
2019/12/16 16:38:20,  49.60, 24.2, 516, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:38:30,  49.60, 24.0, 515, 632, -0.26,  0,   1.00,  45.00
2019/12/16 16:38:40,  49.60, 24.0, 515, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:38:50,  49.60, 24.2, 515, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:39:00,  49.60, 24.2, 515, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:39:10,  49.60, 24.0, 515, 632, -0.25,  0,   1.00,  45.00
2019/12/16 16:39:20,  49.60, 24.2, 514, 631, -0.22,  0,   1.00,  45.00
2019/12/16 16:39:30,  49.60, 23.9, 514, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:39:40,  49.60, 24.2, 514, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:39:50,  49.60, 24.0, 514, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:40:00,  49.60, 24.1, 514, 631, -0.27,  0,   1.00,  45.00
2019/12/16 16:40:10,  49.60, 24.0, 514, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:40:20,  49.60, 24.1, 514, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:40:30,  49.60, 24.2, 514, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:40:40,  49.60, 23.9, 514, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:40:50,  49.60, 24.3, 514, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:41:00,  49.60, 24.2, 514, 631, -0.22,  0,   1.00,  45.00
2019/12/16 16:41:10,  49.60, 23.8, 513, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:41:20,  49.60, 23.8, 514, 631, -0.27,  0,   1.00,  45.00
2019/12/16 16:41:30,  49.60, 24.0, 514, 631, -0.22,  0,   1.00,  45.00
2019/12/16 16:41:40,  49.60, 24.1, 513, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:41:50,  49.60, 24.0, 513, 631, -0.26,  0,   0.00,  45.00
2019/12/16 16:42:00,  49.60, 24.2, 513, 631, -0.25,  0,   0.00,  45.00
2019/12/16 16:42:10,  49.60, 24.0, 513, 631, -0.28,  0,   0.00,  45.00
2019/12/16 16:42:20,  49.60, 24.4, 513, 631, -0.27,  0,   0.00,  45.00
2019/12/16 16:42:30,  49.60, 24.2, 513, 631, -0.30,  0,   0.00,  45.00
2019/12/16 16:42:40,  49.60, 24.2, 513, 631, -0.29,  0,   0.00,  45.00
2019/12/16 16:42:50,  49.60, 23.9, 513, 631, -0.31,  0,   0.00,  45.00
2019/12/16 16:43:00,  49.60, 24.2, 513, 631, -0.30,  0,   0.00,  45.00
2019/12/16 16:43:10,  49.60, 24.2, 513, 631, -0.28,  0,   0.00,  45.00
2019/12/16 16:43:20,  49.60, 24.1, 513, 631, -0.31,  0,   0.00,  45.00
2019/12/16 16:43:30,  49.60, 24.1, 513, 631, -0.30,  0,   0.00,  45.00
2019/12/16 16:43:40,  49.60, 24.2, 513, 631, -0.31,  0,   0.00,  45.00
2019/12/16 16:43:50,  49.60, 24.4, 513, 631, -0.29,  0,   0.00,  45.00
2019/12/16 16:44:00,  49.60, 24.2, 513, 631, -0.31,  0,   0.00,  45.00
2019/12/16 16:44:10,  49.60, 24.1, 513, 631, -0.32,  0,   0.00,  45.00
2019/12/16 16:44:20,  49.60, 24.2, 513, 631, -0.32,  0,   0.00,  45.00
2019/12/16 16:44:30,  49.60, 24.4, 513, 631, -0.28,  0,   0.00,  45.00
2019/12/16 16:44:40,  49.60, 24.0, 513, 631, -0.34,  0,   0.00,  45.00
2019/12/16 16:44:50,  49.60, 24.0, 512, 631, -0.32,  0,   0.00,  45.00
2019/12/16 16:45:00,  49.60, 24.5, 512, 631, -0.32,  0,   0.00,  45.00
2019/12/16 16:45:10,  49.60, 24.5, 512, 631, -0.31,  0,   0.00,  45.00
2019/12/16 16:45:20,  49.60, 24.4, 511, 631, -0.34,  0,   0.00,  45.00
2019/12/16 16:45:30,  49.60, 24.4, 511, 631, -0.33,  0,   1.00,  45.00
2019/12/16 16:45:40,  49.60, 24.0, 511, 631, -0.32,  0,   1.00,  45.00
2019/12/16 16:45:50,  49.60, 24.5, 511, 631, -0.30,  0,   1.00,  45.00
2019/12/16 16:46:00,  49.60, 24.7, 511, 631, -0.25,  0,   1.00,  45.00
2019/12/16 16:46:10,  49.60, 24.5, 510, 631, -0.28,  0,   1.00,  45.00
2019/12/16 16:46:20,  49.60, 24.3, 510, 631, -0.29,  0,   1.00,  45.00
2019/12/16 16:46:30,  49.60, 24.2, 510, 631, -0.27,  0,   1.00,  45.00
2019/12/16 16:46:40,  49.60, 24.3, 510, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:46:50,  49.60, 24.2, 510, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:47:00,  49.60, 24.1, 509, 631, -0.28,  0,   1.00,  45.00
2019/12/16 16:47:10,  49.60, 24.2, 509, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:47:20,  49.60, 24.2, 509, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:47:30,  49.60, 24.4, 509, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:47:40,  49.60, 24.1, 508, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:47:50,  49.60, 24.3, 508, 631, -0.26,  0,   1.00,  45.00
2019/12/16 16:48:00,  49.60, 24.2, 508, 631, -0.24,  0,   1.00,  45.00
2019/12/16 16:48:10,  49.60, 24.2, 508, 631, -0.23,  0,   1.00,  45.00
2019/12/16 16:48:20,  49.60, 24.1, 508, 630, -0.26,  0,   1.00,  45.00
2019/12/16 16:48:30,  49.60, 24.3, 508, 630, -0.28,  0,   1.00,  45.00
2019/12/16 16:48:40,  49.60, 24.1, 508, 630, -0.27,  0,   1.00,  45.00
2019/12/16 16:48:50,  49.60, 24.1, 507, 630, -0.23,  0,   1.00,  45.00
