:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,61
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 20:29:56,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:30:06,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:30:16,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:30:26,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:30:36,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:30:46,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:30:56,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:31:06,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:31:16,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:31:26,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:31:36,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:31:46,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:31:56,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:32:06,  49.60,  0.0, 520, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:32:16,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:32:26,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:32:36,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:32:46,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:32:56,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:33:06,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:33:16,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:33:26,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:33:36,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:33:46,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:33:56,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:34:06,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:34:16,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:34:26,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:34:36,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:34:46,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:34:56,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:35:06,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:35:16,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:35:26,  49.60,  0.0, 519, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:35:36,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:35:46,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:35:56,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:36:06,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:36:16,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:36:26,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:36:36,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:36:46,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:36:56,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:37:06,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:37:16,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:37:26,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:37:36,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:37:46,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:37:56,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:38:06,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:38:16,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:38:26,  49.60,  0.0, 518, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:38:36,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:38:46,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:38:56,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:39:06,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:39:16,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:39:26,  49.60,  0.0, 517, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:39:36,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:39:46,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:39:56,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:40:06,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:40:16,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:40:26,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:40:36,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:40:46,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:40:56,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:41:06,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:41:16,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:41:26,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:41:36,  49.60,  0.0, 517, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:41:46,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:41:56,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:42:06,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:42:16,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:42:26,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:42:36,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:42:46,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:42:56,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:43:06,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:43:16,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:43:26,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:43:36,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:43:46,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:43:56,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:44:06,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:44:16,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:44:26,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:44:36,  49.60,  0.0, 516, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:44:46,  49.60,  0.0, 515, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:44:56,  49.60,  0.0, 515, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:45:06,  49.60,  0.0, 515, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:45:16,  49.60,  0.0, 515, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:45:26,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:45:36,  49.60,  0.0, 515, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:45:46,  49.60,  0.0, 515, 497, -0.03,  0,   0.00,   0.00
2020/01/20 20:45:56,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:46:06,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:46:16,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:46:26,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:46:36,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:46:46,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:46:56,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:47:06,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:47:16,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:47:26,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:47:36,  49.60,  0.0, 515, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:47:46,  49.60,  0.0, 514, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:47:56,  49.60,  0.0, 514, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:48:06,  49.60,  0.0, 514, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:48:16,  49.60,  0.0, 514, 497, -0.04,  0,   0.00,   0.00
2020/01/20 20:48:26,  49.60,  0.0, 514, 497, -0.05,  0,   0.00,   0.00
2020/01/20 20:48:36,  49.60,  0.0, 514, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:48:46,  49.60,  0.0, 514, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:48:56,  49.60,  0.0, 514, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:49:06,  49.60,  0.0, 514, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:49:16,  49.60,  0.0, 514, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:49:26,  49.60,  0.0, 514, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:49:36,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:49:46,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:49:56,  49.60,  0.0, 513, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:50:06,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:50:16,  49.60,  0.0, 513, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:50:26,  49.60,  0.0, 513, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:50:36,  49.60,  0.0, 513, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:50:46,  49.60,  0.0, 513, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:50:56,  49.60,  0.0, 513, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:51:06,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:51:16,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:51:26,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:51:36,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:51:46,  49.60,  0.0, 513, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:51:56,  49.60,  0.0, 512, 497, -0.07,  0,   0.00,   0.00
2020/01/20 20:52:06,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:52:16,  49.60,  0.0, 512, 497, -0.05,  0,   0.00,   0.00
2020/01/20 20:52:26,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:52:36,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:52:46,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:52:56,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:53:06,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:53:16,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:53:26,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:53:36,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:53:46,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:53:56,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:54:06,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:54:16,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:54:26,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:54:36,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:54:46,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:54:56,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:55:06,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:55:16,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:55:26,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:55:36,  49.60,  0.0, 512, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:55:46,  49.60,  0.0, 511, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:55:56,  49.60,  0.0, 511, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:56:06,  49.60,  0.0, 511, 496, -0.05,  0,   0.00,   0.00
2020/01/20 20:56:16,  49.60,  0.0, 511, 497, -0.06,  0,   0.00,   0.00
2020/01/20 20:56:26,  49.60,  0.0, 511, 496, -0.05,  0,   0.00,   0.00
2020/01/20 20:56:36,  49.60,  0.0, 511, 496, -0.04,  0,   0.00,   0.00
2020/01/20 20:56:46,  49.60,  0.0, 511, 496, -0.05,  0,   0.00,   0.00
2020/01/20 20:56:56,  49.60,  0.0, 511, 496, -0.04,  0,   0.00,   0.00
2020/01/20 20:57:06,  49.60,  0.0, 511, 496, -0.05,  0,   0.00,   0.00
2020/01/20 20:57:16,  49.60,  0.0, 511, 496, -0.04,  0,   0.00,   0.00
2020/01/20 20:57:26,  49.60,  0.0, 511, 496, -0.04,  0,   0.00,   0.00
2020/01/20 20:57:36,  49.60,  0.0, 511, 496, -0.04,  0,   0.00,   0.00
2020/01/20 20:57:46,  49.60,  0.0, 511, 496, -0.05,  0,   0.00,   0.00
2020/01/20 20:57:56,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:58:06,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:58:16,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:58:26,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:58:36,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:58:46,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:58:56,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:59:06,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:59:16,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:59:26,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:59:36,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:59:46,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 20:59:56,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:00:06,  49.60,  0.0, 511, 496, -0.07,  0,   0.00,   0.00
2020/01/20 21:00:16,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:00:26,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:00:36,  49.60,  0.0, 511, 496, -0.07,  0,   0.00,   0.00
2020/01/20 21:00:46,  49.60,  0.0, 511, 496, -0.07,  0,   0.00,   0.00
2020/01/20 21:00:56,  49.60,  0.0, 510, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:01:06,  49.60,  0.0, 510, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:01:16,  49.60,  0.0, 510, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:01:26,  49.60,  0.0, 510, 496, -0.07,  0,   0.00,   0.00
2020/01/20 21:01:36,  49.60,  0.0, 510, 496, -0.07,  0,   0.00,   0.00
2020/01/20 21:01:46,  49.60,  0.0, 510, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:01:56,  49.60,  0.0, 510, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:02:06,  49.60,  0.0, 510, 496, -0.07,  0,   0.00,   0.00
2020/01/20 21:02:16,  49.60,  0.0, 510, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:02:26,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:02:36,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:02:46,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:02:56,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:03:06,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:03:16,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:03:26,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:03:36,  49.60,  0.0, 511, 496, -0.06,  0,   0.00,   0.00
2020/01/20 21:03:46,  49.60,  0.0, 511, 496, -0.08,  0,   0.00,   0.00
2020/01/20 21:03:56,  49.60,  0.0, 511, 496, -0.11,  0,   0.00,   0.00
2020/01/20 21:04:06,  49.60,  0.0, 511, 496, -0.16,  0,   0.00,   0.00
2020/01/20 21:04:16,  49.60,  0.0, 511, 496, -0.22,  0,   0.00,   0.00
2020/01/20 21:04:26,  49.60, 53.5, 511, 496, -0.26,  0,   0.00,  45.00
2020/01/20 21:04:36,  49.60, 53.5, 511, 496, -0.24,  0,   0.00,  45.00
2020/01/20 21:04:46,  49.60, 26.4, 511, 496, -0.11,  0,   0.00,  45.00
2020/01/20 21:04:56,  49.60, 26.4, 511, 496, -0.14,  0,   0.00,  45.00
2020/01/20 21:05:06,  49.60, 26.2, 511, 496, -0.15,  0,   0.00,  45.00
2020/01/20 21:05:16,  49.60, 26.3, 511, 496, -0.14,  0,   0.00,  45.00
2020/01/20 21:05:26,  49.60, 26.2, 511, 496, -0.13,  0,   0.00,  45.00
2020/01/20 21:05:36,  49.60, 26.2, 511, 496, -0.12,  0,   0.00,  45.00
2020/01/20 21:05:46,  49.60, 26.0, 511, 496, -0.11,  0,   0.00,  45.00
2020/01/20 21:05:56,  49.60, 25.9, 511, 496, -0.09,  0,   0.00,  45.00
2020/01/20 21:06:06,  49.60, 25.9, 512, 496, -0.09,  0,   0.00,  45.00
2020/01/20 21:06:16,  49.60, 25.9, 512, 496, -0.10,  0,   0.00,  45.00
2020/01/20 21:06:26,  49.60, 26.0, 512, 496, -0.14,  0,   0.00,  45.00
2020/01/20 21:06:36,  49.60, 26.0, 513, 496, -0.18,  0,   0.00,  45.00
2020/01/20 21:06:46,  49.60, 25.9, 513, 496, -0.18,  0,   0.00,  45.00
2020/01/20 21:06:56,  49.60, 26.2, 514, 496, -0.18,  0,   0.00,  45.00
2020/01/20 21:07:06,  49.60, 26.3, 515, 496, -0.14,  0,   0.00,  45.00
2020/01/20 21:07:16,  49.60, 26.3, 515, 496, -0.13,  0,   0.00,  45.00
2020/01/20 21:07:26,  49.60, 26.3, 516, 496, -0.14,  0,   0.80,  45.00
2020/01/20 21:07:36,  49.60, 26.4, 517, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:07:46,  49.60, 26.2, 518, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:07:56,  49.60, 26.3, 518, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:08:06,  49.60, 26.1, 519, 496, -0.18,  0,   0.80,  45.00
2020/01/20 21:08:16,  49.60, 26.3, 520, 496, -0.16,  0,   0.80,  45.00
2020/01/20 21:08:26,  49.60, 25.8, 520, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:08:36,  49.60, 26.1, 521, 496, -0.18,  0,   0.80,  45.00
2020/01/20 21:08:46,  49.60, 26.1, 521, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:08:56,  49.60, 26.0, 522, 496, -0.15,  0,   0.80,  45.00
2020/01/20 21:09:06,  49.60, 26.1, 523, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:09:16,  49.60, 26.2, 523, 496, -0.17,  0,   1.20,  45.00
2020/01/20 21:09:26,  49.60, 25.9, 524, 496, -0.16,  0,   1.20,  45.00
2020/01/20 21:09:36,  49.60, 26.0, 524, 496, -0.16,  0,   1.20,  45.00
2020/01/20 21:09:46,  49.60, 26.0, 525, 496, -0.15,  0,   1.20,  45.00
2020/01/20 21:09:56,  49.60, 25.8, 525, 496, -0.16,  0,   1.20,  45.00
2020/01/20 21:10:06,  49.60, 26.1, 526, 496, -0.15,  0,   0.80,  45.00
2020/01/20 21:10:16,  49.60, 25.9, 526, 496, -0.18,  0,   0.80,  45.00
2020/01/20 21:10:26,  49.60, 26.0, 526, 496, -0.16,  0,   0.80,  45.00
2020/01/20 21:10:36,  49.60, 26.2, 527, 496, -0.16,  0,   0.80,  45.00
2020/01/20 21:10:46,  49.60, 26.0, 527, 496, -0.16,  0,   0.80,  45.00
2020/01/20 21:10:56,  49.60, 25.9, 528, 496, -0.16,  0,   0.80,  45.00
2020/01/20 21:11:06,  49.60, 25.9, 528, 496, -0.16,  0,   0.80,  45.00
2020/01/20 21:11:16,  49.60, 25.8, 528, 496, -0.18,  0,   0.80,  45.00
2020/01/20 21:11:26,  49.60, 25.8, 529, 496, -0.19,  0,   0.80,  45.00
2020/01/20 21:11:36,  49.60, 26.0, 529, 496, -0.14,  0,   0.80,  45.00
2020/01/20 21:11:46,  49.60, 25.8, 530, 496, -0.19,  0,   0.80,  45.00
2020/01/20 21:11:56,  49.60, 25.6, 530, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:12:06,  49.60, 25.7, 530, 496, -0.18,  0,   0.80,  45.00
2020/01/20 21:12:16,  49.60, 25.6, 531, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:12:26,  49.60, 25.7, 531, 496, -0.19,  0,   0.00,  45.00
2020/01/20 21:12:36,  49.60, 25.6, 532, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:12:46,  49.60, 25.7, 532, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:12:56,  49.60, 25.7, 532, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:13:06,  49.60, 25.8, 532, 496, -0.18,  0,   0.00,  45.00
2020/01/20 21:13:16,  49.60, 25.7, 532, 496, -0.22,  0,   0.00,  45.00
2020/01/20 21:13:26,  49.60, 25.7, 533, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:13:36,  49.60, 25.8, 533, 496, -0.22,  0,   0.00,  45.00
2020/01/20 21:13:46,  49.60, 25.6, 533, 496, -0.21,  0,   0.80,  45.00
2020/01/20 21:13:56,  49.60, 25.8, 533, 496, -0.17,  0,   0.80,  45.00
2020/01/20 21:14:06,  49.60, 25.8, 533, 496, -0.19,  0,   0.80,  45.00
2020/01/20 21:14:16,  49.60, 25.7, 533, 496, -0.18,  0,   0.80,  45.00
2020/01/20 21:14:26,  49.60, 25.5, 533, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:14:36,  49.60, 25.7, 533, 496, -0.19,  0,   0.00,  45.00
2020/01/20 21:14:46,  49.60, 25.8, 533, 496, -0.22,  0,   0.00,  45.00
2020/01/20 21:14:56,  49.60, 25.9, 533, 496, -0.19,  0,   0.00,  45.00
2020/01/20 21:15:06,  49.60, 25.7, 534, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:15:16,  49.60, 25.7, 534, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:15:26,  49.60, 25.8, 534, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:15:36,  49.60, 25.8, 534, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:15:46,  49.60, 25.6, 534, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:15:56,  49.60, 25.9, 534, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:16:06,  49.60, 25.6, 533, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:16:16,  49.60, 25.7, 533, 496, -0.22,  0,   0.00,  45.00
2020/01/20 21:16:26,  49.60, 25.8, 533, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:16:36,  49.60, 25.7, 534, 496, -0.20,  0,   0.00,  45.00
2020/01/20 21:16:46,  49.60, 25.9, 534, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:16:56,  49.60, 25.7, 534, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:17:06,  49.60, 25.7, 533, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:17:16,  49.60, 25.6, 534, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:17:26,  49.60, 25.7, 533, 496, -0.21,  0,   0.00,  45.00
2020/01/20 21:17:36,  49.60, 25.5, 533, 496, -0.21,  0,   0.00,  45.00
