:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,88
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/21 07:01:10,  49.20, 24.7, 640, 737, -0.32,  0,   0.00,  45.00
2019/12/21 07:01:20,  49.20, 24.7, 640, 737, -0.33,  0,   0.00,  45.00
2019/12/21 07:01:30,  49.20, 24.8, 639, 737, -0.30,  0,   1.80,  45.00
2019/12/21 07:01:40,  49.20, 24.5, 639, 737, -0.30,  0,   1.80,  45.00
2019/12/21 07:01:50,  49.20, 24.5, 639, 737, -0.26,  0,   1.80,  45.00
2019/12/21 07:02:00,  49.20, 24.5, 638, 737, -0.24,  0,   1.80,  45.00
2019/12/21 07:02:10,  49.20, 24.5, 638, 737, -0.24,  0,   1.80,  45.00
2019/12/21 07:02:20,  49.20, 24.4, 638, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:02:30,  49.20, 24.4, 637, 737, -0.23,  0,   1.80,  45.00
2019/12/21 07:02:40,  49.20, 24.4, 637, 737, -0.23,  0,   1.80,  45.00
2019/12/21 07:02:50,  49.20, 24.2, 637, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:03:00,  49.20, 24.5, 637, 737, -0.23,  0,   1.80,  45.00
2019/12/21 07:03:10,  49.20, 24.5, 637, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:03:20,  49.20, 24.3, 636, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:03:30,  49.20, 24.4, 636, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:03:40,  49.20, 24.3, 636, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:03:50,  49.20, 24.3, 636, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:04:00,  49.20, 24.5, 636, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:04:10,  49.20, 24.1, 636, 737, -0.23,  0,   1.80,  45.00
2019/12/21 07:04:20,  49.20, 24.2, 636, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:04:30,  49.20, 24.2, 636, 737, -0.22,  0,   1.80,  45.00
2019/12/21 07:04:40,  49.20, 24.5, 636, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:04:50,  49.20, 24.3, 636, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:05:00,  49.20, 24.4, 636, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:05:10,  49.20, 24.4, 636, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:05:20,  49.20, 24.4, 636, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:05:30,  49.20, 24.6, 637, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:05:40,  49.20, 24.3, 637, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:05:50,  49.20, 24.4, 637, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:06:00,  49.20, 24.5, 637, 736, -0.20,  0,   1.80,  45.00
2019/12/21 07:06:10,  49.20, 24.3, 637, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:06:20,  49.20, 24.4, 637, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:06:30,  49.20, 24.3, 638, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:06:40,  49.20, 24.5, 638, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:06:50,  49.20, 24.5, 638, 736, -0.20,  0,   1.80,  45.00
2019/12/21 07:07:00,  49.20, 24.2, 639, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:07:10,  49.20, 24.2, 639, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:07:20,  49.20, 24.4, 639, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:07:30,  49.20, 24.2, 639, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:07:40,  49.20, 24.4, 640, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:07:50,  49.20, 24.3, 640, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:08:00,  49.20, 24.5, 640, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:08:10,  49.20, 24.4, 640, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:08:20,  49.20, 24.7, 640, 736, -0.20,  0,   1.80,  45.00
2019/12/21 07:08:30,  49.20, 24.4, 641, 736, -0.20,  0,   1.80,  45.00
2019/12/21 07:08:40,  49.20, 24.5, 641, 736, -0.21,  0,   0.00,  45.00
2019/12/21 07:08:50,  49.20, 24.6, 641, 736, -0.24,  0,   0.00,  45.00
2019/12/21 07:09:00,  49.20, 24.5, 641, 736, -0.26,  0,   0.00,  45.00
2019/12/21 07:09:10,  49.20, 24.5, 642, 736, -0.26,  0,   0.00,  45.00
2019/12/21 07:09:20,  49.20, 24.4, 642, 736, -0.26,  0,   0.00,  45.00
2019/12/21 07:09:30,  49.20, 24.5, 642, 736, -0.28,  0,   0.00,  45.00
2019/12/21 07:09:40,  49.20, 24.7, 642, 736, -0.26,  0,   0.00,  45.00
2019/12/21 07:09:50,  49.20, 24.6, 643, 736, -0.28,  0,   0.00,  45.00
2019/12/21 07:10:00,  49.20, 24.5, 643, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:10:10,  49.20, 24.5, 643, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:10:20,  49.20, 24.7, 643, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:10:30,  49.20, 24.7, 644, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:10:40,  49.20, 24.4, 644, 736, -0.30,  0,   0.00,  45.00
2019/12/21 07:10:50,  49.20, 24.5, 644, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:11:00,  49.20, 24.5, 643, 736, -0.30,  0,   0.00,  45.00
2019/12/21 07:11:10,  49.20, 24.5, 643, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:11:20,  49.20, 24.5, 643, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:11:30,  49.20, 24.6, 643, 736, -0.30,  0,   0.00,  45.00
2019/12/21 07:11:40,  49.20, 24.6, 643, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:11:50,  49.20, 24.5, 643, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:12:00,  49.20, 24.5, 643, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:12:10,  49.20, 24.5, 643, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:12:20,  49.20, 24.6, 642, 736, -0.34,  0,   0.00,  45.00
2019/12/21 07:12:30,  49.20, 24.7, 642, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:12:40,  49.20, 24.5, 642, 736, -0.32,  0,   1.80,  45.00
2019/12/21 07:12:50,  49.20, 24.3, 642, 736, -0.26,  0,   1.80,  45.00
2019/12/21 07:13:00,  49.20, 24.3, 641, 736, -0.26,  0,   1.80,  45.00
2019/12/21 07:13:10,  49.20, 24.4, 641, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:13:20,  49.20, 24.5, 641, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:13:30,  49.20, 24.3, 640, 736, -0.25,  0,   1.80,  45.00
2019/12/21 07:13:40,  49.20, 24.4, 640, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:13:50,  49.20, 24.2, 640, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:14:00,  49.20, 24.3, 639, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:14:10,  49.20, 24.0, 639, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:14:20,  49.20, 24.5, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:14:30,  49.20, 24.2, 638, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:14:40,  49.20, 24.6, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:14:50,  49.20, 24.3, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:15:00,  49.20, 24.3, 638, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:15:10,  49.20, 24.2, 638, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:15:20,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:15:30,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:15:40,  49.20, 24.6, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:15:50,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:16:00,  49.20, 24.3, 638, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:16:10,  49.20, 24.1, 638, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:16:20,  49.20, 24.3, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:16:30,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:16:40,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:16:50,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:17:00,  49.20, 24.2, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:17:10,  49.20, 24.4, 638, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:17:20,  49.20, 24.1, 639, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:17:30,  49.20, 24.3, 639, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:17:40,  49.20, 24.3, 639, 736, -0.21,  0,   1.80,  45.00
2019/12/21 07:17:50,  49.20, 24.2, 639, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:18:00,  49.20, 24.5, 639, 736, -0.23,  0,   0.00,  45.00
2019/12/21 07:18:10,  49.20, 24.2, 640, 736, -0.26,  0,   0.00,  45.00
2019/12/21 07:18:20,  49.20, 24.4, 639, 736, -0.27,  0,   0.00,  45.00
2019/12/21 07:18:30,  49.20, 24.3, 640, 736, -0.27,  0,   0.00,  45.00
2019/12/21 07:18:40,  49.20, 24.4, 640, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:18:50,  49.20, 24.5, 640, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:19:00,  49.20, 24.5, 640, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:19:10,  49.20, 24.7, 640, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:19:20,  49.20, 24.4, 640, 735, -0.30,  0,   0.00,  45.00
2019/12/21 07:19:30,  49.20, 24.4, 640, 736, -0.30,  0,   0.00,  45.00
2019/12/21 07:19:40,  49.20, 24.7, 640, 736, -0.29,  0,   0.00,  45.00
2019/12/21 07:19:50,  49.20, 24.4, 640, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:20:00,  49.20, 24.4, 640, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:20:10,  49.20, 24.5, 640, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:20:20,  49.20, 24.5, 640, 736, -0.30,  0,   0.00,  45.00
2019/12/21 07:20:30,  49.20, 24.4, 640, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:20:40,  49.20, 24.5, 640, 736, -0.31,  0,   0.00,  45.00
2019/12/21 07:20:50,  49.20, 24.4, 640, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:21:00,  49.20, 24.5, 639, 736, -0.32,  0,   0.00,  45.00
2019/12/21 07:21:10,  49.20, 24.5, 639, 735, -0.33,  0,   1.80,  45.00
2019/12/21 07:21:20,  49.20, 24.4, 639, 736, -0.27,  0,   1.80,  45.00
2019/12/21 07:21:30,  49.20, 24.2, 639, 736, -0.25,  0,   1.80,  45.00
2019/12/21 07:21:40,  49.20, 24.4, 638, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:21:50,  49.20, 24.3, 638, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:22:00,  49.20, 24.3, 638, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:22:10,  49.20, 24.4, 637, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:22:20,  49.20, 24.2, 637, 736, -0.24,  0,   1.80,  45.00
2019/12/21 07:22:30,  49.20, 24.3, 637, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:22:40,  49.20, 24.4, 637, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:22:50,  49.20, 24.2, 637, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:23:00,  49.20, 24.2, 636, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:23:10,  49.20, 24.1, 636, 736, -0.23,  0,   1.80,  45.00
2019/12/21 07:23:20,  49.20, 24.2, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:23:30,  49.20, 24.3, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:23:40,  49.20, 23.9, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:23:50,  49.20, 24.1, 636, 735, -0.25,  0,   1.80,  45.00
2019/12/21 07:24:00,  49.20, 24.2, 636, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:24:10,  49.20, 24.1, 636, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:24:20,  49.20, 24.2, 636, 736, -0.22,  0,   1.80,  45.00
2019/12/21 07:24:30,  49.20, 24.1, 635, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:24:40,  49.20, 24.0, 635, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:24:50,  49.20, 24.1, 635, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:25:00,  49.20, 24.0, 636, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:25:10,  49.20, 24.1, 635, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:25:20,  49.20, 23.9, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:25:30,  49.20, 24.1, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:25:40,  49.20, 24.2, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:25:50,  49.20, 24.2, 636, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:26:00,  49.20, 24.2, 636, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:26:10,  49.20, 24.1, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:26:20,  49.20, 24.0, 636, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:26:30,  49.20, 24.3, 636, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:26:40,  49.20, 24.1, 637, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:26:50,  49.20, 24.2, 637, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:27:00,  49.20, 24.2, 637, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:27:10,  49.20, 24.4, 637, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:27:20,  49.20, 24.2, 637, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:27:30,  49.20, 24.1, 637, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:27:40,  49.20, 24.2, 637, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:27:50,  49.20, 24.0, 638, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:28:00,  49.20, 24.3, 638, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:28:10,  49.20, 24.1, 638, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:28:20,  49.20, 24.4, 638, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:28:30,  49.20, 24.1, 638, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:28:40,  49.20, 23.9, 638, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:28:50,  49.20, 24.2, 638, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:29:00,  49.20, 24.4, 638, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:29:10,  49.20, 24.2, 638, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:29:20,  49.20, 24.2, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:29:30,  49.20, 24.4, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:29:40,  49.20, 24.3, 639, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:29:50,  49.20, 24.4, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:30:00,  49.20, 24.4, 639, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:30:10,  49.20, 24.5, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:30:20,  49.20, 24.4, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:30:30,  49.20, 24.3, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:30:40,  49.20, 24.3, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:30:50,  49.20, 24.3, 639, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:31:00,  49.20, 24.3, 640, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:31:10,  49.20, 24.4, 640, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:31:20,  49.20, 24.5, 640, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:31:30,  49.20, 24.4, 640, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:31:40,  49.20, 24.4, 641, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:31:50,  49.20, 24.6, 641, 735, -0.21,  0,   1.80,  45.00
2019/12/21 07:32:00,  49.20, 24.5, 641, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:32:10,  49.20, 24.4, 641, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:32:20,  49.20, 24.4, 641, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:32:30,  49.20, 24.5, 641, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:32:40,  49.20, 24.5, 642, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:32:50,  49.20, 24.3, 642, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:33:00,  49.20, 24.3, 642, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:33:10,  49.20, 24.5, 642, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:33:20,  49.20, 24.4, 642, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:33:30,  49.20, 24.4, 642, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:33:40,  49.20, 24.4, 643, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:33:50,  49.20, 24.5, 643, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:34:00,  49.20, 24.6, 643, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:34:10,  49.20, 24.6, 643, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:34:20,  49.20, 24.3, 644, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:34:30,  49.20, 24.3, 644, 735, -0.21,  0,   1.80,  45.00
2019/12/21 07:34:40,  49.20, 24.3, 644, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:34:50,  49.20, 24.4, 644, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:35:00,  49.20, 24.4, 644, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:35:10,  49.20, 24.4, 644, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:35:20,  49.20, 24.5, 644, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:35:30,  49.20, 24.4, 645, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:35:40,  49.20, 24.5, 644, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:35:50,  49.20, 24.3, 645, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:36:00,  49.20, 24.3, 645, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:36:10,  49.20, 24.3, 645, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:36:20,  49.20, 24.4, 645, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:36:30,  49.20, 24.3, 645, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:36:40,  49.20, 24.3, 645, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:36:50,  49.20, 24.4, 646, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:37:00,  49.20, 24.4, 646, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:37:10,  49.20, 24.4, 646, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:37:20,  49.20, 24.3, 646, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:37:30,  49.20, 24.2, 646, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:37:40,  49.20, 24.2, 646, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:37:50,  49.20, 24.1, 646, 734, -0.24,  0,   1.80,  45.00
2019/12/21 07:38:00,  49.20, 24.4, 646, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:38:10,  49.20, 24.4, 647, 734, -0.24,  0,   1.80,  45.00
2019/12/21 07:38:20,  49.20, 24.4, 647, 735, -0.24,  0,   1.80,  45.00
2019/12/21 07:38:30,  49.20, 24.5, 647, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:38:40,  49.20, 24.2, 647, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:38:50,  49.20, 24.3, 647, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:39:00,  49.20, 24.4, 647, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:39:10,  49.20, 24.4, 647, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:39:20,  49.20, 24.3, 647, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:39:30,  49.20, 24.3, 647, 735, -0.22,  0,   1.80,  45.00
2019/12/21 07:39:40,  49.20, 24.4, 648, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:39:50,  49.20, 24.3, 648, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:40:00,  49.20, 24.6, 648, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:40:10,  49.20, 24.4, 648, 735, -0.23,  0,   1.80,  45.00
2019/12/21 07:40:20,  49.20, 24.6, 648, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:40:30,  49.20, 24.5, 648, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:40:40,  49.20, 24.5, 648, 734, -0.24,  0,   1.80,  45.00
2019/12/21 07:40:50,  49.20, 24.4, 648, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:41:00,  49.20, 24.5, 649, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:41:10,  49.20, 24.4, 649, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:41:20,  49.20, 24.7, 649, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:41:30,  49.20, 24.6, 649, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:41:40,  49.20, 24.5, 649, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:41:50,  49.20, 24.7, 649, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:42:00,  49.20, 24.8, 649, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:42:10,  49.20, 24.7, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:42:20,  49.20, 24.4, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:42:30,  49.20, 24.4, 650, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:42:40,  49.20, 24.4, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:42:50,  49.20, 24.4, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:43:00,  49.20, 24.6, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:43:10,  49.20, 24.4, 650, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:43:20,  49.20, 24.5, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:43:30,  49.20, 24.7, 650, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:43:40,  49.20, 24.6, 650, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:43:50,  49.20, 24.5, 650, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:44:00,  49.20, 24.4, 650, 734, -0.21,  0,   1.80,  45.00
2019/12/21 07:44:10,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:44:20,  49.20, 24.6, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:44:30,  49.20, 24.5, 651, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:44:40,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:44:50,  49.20, 24.4, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:45:00,  49.20, 24.3, 651, 734, -0.21,  0,   1.80,  45.00
2019/12/21 07:45:10,  49.20, 24.6, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:45:20,  49.20, 24.4, 651, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:45:30,  49.20, 24.5, 651, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:45:40,  49.20, 24.7, 651, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:45:50,  49.20, 24.7, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:46:00,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:46:10,  49.20, 24.5, 651, 734, -0.21,  0,   1.80,  45.00
2019/12/21 07:46:20,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:46:30,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:46:40,  49.20, 24.5, 651, 734, -0.23,  0,   1.80,  45.00
2019/12/21 07:46:50,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:47:00,  49.20, 24.4, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:47:10,  49.20, 24.4, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:47:20,  49.20, 24.5, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:47:30,  49.20, 24.5, 651, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:47:40,  49.20, 24.5, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:47:50,  49.20, 24.4, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:48:00,  49.20, 24.3, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:48:10,  49.20, 24.4, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:48:20,  49.20, 24.7, 652, 734, -0.21,  0,   1.80,  45.00
2019/12/21 07:48:30,  49.20, 24.4, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:48:40,  49.20, 24.5, 652, 734, -0.22,  0,   1.80,  45.00
2019/12/21 07:48:50,  49.20, 24.4, 652, 734, -0.21,  0,   1.80,  45.00
