:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,72
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 17:00:50,  48.90, 23.9, 526, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:01:00,  48.90, 23.7, 526, 619, -0.18,  0,   1.20,  45.00
2019/12/14 17:01:10,  48.90, 23.6, 526, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:01:20,  48.90, 23.8, 526, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:01:30,  48.90, 23.7, 527, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:01:40,  48.90, 23.8, 527, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:01:50,  48.90, 23.6, 527, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:02:00,  48.90, 23.6, 527, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:02:10,  48.90, 23.9, 527, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:02:20,  48.90, 24.0, 528, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:02:30,  48.90, 23.6, 528, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:02:40,  48.90, 23.7, 528, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:02:50,  48.90, 23.8, 528, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:03:00,  48.90, 23.8, 528, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:03:10,  48.90, 23.7, 528, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:03:20,  48.90, 23.7, 529, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:03:30,  48.90, 23.8, 529, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:03:40,  48.90, 24.0, 529, 620, -0.16,  0,   1.20,  45.00
2019/12/14 17:03:50,  48.90, 23.8, 529, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:04:00,  48.90, 23.7, 529, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:04:10,  48.90, 23.6, 530, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:04:20,  48.90, 23.7, 530, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:04:30,  48.90, 24.1, 530, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:04:40,  48.90, 23.7, 530, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:04:50,  48.90, 23.7, 530, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:05:00,  48.90, 23.7, 530, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:05:10,  48.90, 24.1, 531, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:05:20,  48.90, 23.8, 531, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:05:30,  48.90, 23.7, 531, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:05:40,  48.90, 23.7, 531, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:05:50,  48.90, 23.8, 532, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:06:00,  48.90, 23.8, 532, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:06:10,  48.90, 23.8, 532, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:06:20,  48.90, 23.5, 532, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:06:30,  48.90, 23.9, 532, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:06:40,  48.90, 23.8, 533, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:06:50,  48.90, 23.8, 533, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:07:00,  48.90, 23.9, 533, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:07:10,  48.90, 23.6, 533, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:07:20,  48.90, 23.9, 533, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:07:30,  48.90, 23.7, 534, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:07:40,  48.90, 23.9, 534, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:07:50,  48.90, 23.7, 534, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:08:00,  48.90, 24.1, 534, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:08:10,  48.90, 23.9, 534, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:08:20,  48.90, 23.9, 535, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:08:30,  48.90, 23.9, 535, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:08:40,  48.90, 23.8, 535, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:08:50,  48.90, 24.3, 535, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:09:00,  48.90, 23.8, 535, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:09:10,  48.90, 23.6, 536, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:09:20,  48.90, 24.0, 536, 620, -0.21,  0,   1.20,  45.00
2019/12/14 17:09:30,  48.90, 23.9, 536, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:09:40,  48.90, 23.9, 536, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:09:50,  48.90, 23.8, 536, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:10:00,  49.25, 23.8, 537, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:10:10,  48.52, 24.0, 537, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:10:20,  48.90, 24.1, 537, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:10:30,  48.90, 24.0, 537, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:10:40,  48.90, 23.7, 537, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:10:50,  48.90, 23.6, 537, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:11:00,  48.90, 23.8, 538, 620, -0.17,  0,   1.20,  45.00
2019/12/14 17:11:10,  48.90, 23.9, 538, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:11:20,  48.90, 23.8, 538, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:11:30,  48.90, 23.6, 538, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:11:40,  48.90, 23.7, 538, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:11:50,  48.90, 23.8, 538, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:12:00,  48.90, 23.8, 539, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:12:10,  48.90, 23.5, 539, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:12:20,  48.90, 23.8, 539, 620, -0.22,  0,   1.20,  45.00
2019/12/14 17:12:30,  48.90, 23.9, 539, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:12:40,  48.90, 23.9, 539, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:12:50,  48.90, 23.7, 539, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:13:00,  48.90, 23.7, 540, 620, -0.19,  0,   1.20,  45.00
2019/12/14 17:13:10,  48.90, 23.7, 540, 621, -0.21,  0,   1.20,  45.00
2019/12/14 17:13:20,  48.56, 24.1, 540, 621, -0.20,  0,   1.20,  45.00
2019/12/14 17:13:30,  48.90, 23.8, 540, 620, -0.20,  0,   1.20,  45.00
2019/12/14 17:13:40,  48.79, 23.7, 540, 620, -0.18,  0,   1.20,  45.00
2019/12/14 17:13:50,  48.79, 23.9, 540, 621, -0.21,  0,   1.20,  45.00
2019/12/14 17:14:00,  49.06, 23.8, 540, 621, -0.20,  0,   1.20,  45.00
2019/12/14 17:14:10,  49.35, 24.0, 541, 621, -0.19,  0,   1.20,  45.00
2019/12/14 17:14:20,  48.65, 23.8, 541, 621, -0.22,  0,   1.20,  45.00
2019/12/14 17:14:30,  48.92, 24.1, 541, 621, -0.19,  0,   1.20,  45.00
2019/12/14 17:14:40,  48.90, 24.0, 541, 621, -0.19,  0,   1.20,  45.00
2019/12/14 17:14:50,  49.35, 23.7, 541, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:15:00,  48.90, 23.9, 541, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:15:10,  49.35, 24.1, 541, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:15:20,  49.10, 24.0, 541, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:15:30,  49.12, 23.9, 541, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:15:40,  49.04, 23.9, 542, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:15:50,  49.00, 23.8, 542, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:16:00,  48.84, 23.9, 542, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:16:10,  48.85, 23.9, 542, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:16:20,  48.83, 24.0, 542, 621, -0.18,  0,   0.80,  45.00
2019/12/14 17:16:30,  48.74, 24.0, 542, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:16:40,  48.70, 23.8, 542, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:16:50,  48.74, 23.7, 542, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:17:00,  48.53, 24.1, 542, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:17:10,  48.76, 24.1, 542, 621, -0.18,  0,   0.80,  45.00
2019/12/14 17:17:20,  48.68, 24.0, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:17:30,  48.49, 23.9, 543, 621, -0.21,  0,   0.80,  45.00
2019/12/14 17:17:40,  48.57, 23.8, 543, 621, -0.18,  0,   0.80,  45.00
2019/12/14 17:17:50,  48.90, 23.8, 543, 621, -0.21,  0,   0.80,  45.00
2019/12/14 17:18:00,  48.90, 23.5, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:18:10,  48.43, 23.8, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:18:20,  48.90, 23.9, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:18:30,  48.90, 24.1, 543, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:18:40,  48.90, 23.9, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:18:50,  48.90, 24.0, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:19:00,  48.90, 24.0, 543, 621, -0.21,  0,   0.80,  45.00
2019/12/14 17:19:10,  48.90, 24.1, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:19:20,  48.90, 23.8, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:19:30,  48.42, 23.7, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:19:40,  48.90, 23.9, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:19:50,  48.90, 24.1, 543, 621, -0.21,  0,   0.80,  45.00
2019/12/14 17:20:00,  48.90, 24.0, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:20:10,  48.90, 23.8, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:20:20,  48.90, 23.8, 543, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:20:30,  48.90, 24.0, 543, 621, -0.21,  0,   0.80,  45.00
2019/12/14 17:20:40,  48.90, 24.2, 543, 621, -0.19,  0,   0.80,  45.00
2019/12/14 17:20:50,  48.90, 23.9, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:21:00,  49.15, 23.6, 543, 621, -0.23,  0,   0.80,  45.00
2019/12/14 17:21:10,  49.32, 23.7, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:21:20,  48.90, 23.8, 543, 621, -0.22,  0,   0.80,  45.00
2019/12/14 17:21:30,  48.90, 23.9, 543, 621, -0.21,  0,   0.80,  45.00
2019/12/14 17:21:40,  48.90, 24.0, 543, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:21:50,  48.90, 23.9, 543, 621, -0.20,  0,   0.80,  45.00
2019/12/14 17:22:00,  48.83, 23.7, 542, 622, -0.20,  0,   0.80,  45.00
2019/12/14 17:22:10,  48.90, 23.9, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:22:20,  48.90, 23.9, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:22:30,  48.90, 23.7, 542, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:22:40,  48.90, 24.3, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:22:50,  48.45, 24.0, 542, 622, -0.20,  0,   0.80,  45.00
2019/12/14 17:23:00,  48.65, 24.1, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:23:10,  48.44, 23.7, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:23:20,  48.90, 23.7, 542, 622, -0.20,  0,   0.80,  45.00
2019/12/14 17:23:30,  48.95, 23.7, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:23:40,  48.54, 24.1, 542, 622, -0.20,  0,   0.80,  45.00
2019/12/14 17:23:50,  49.01, 23.8, 542, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:24:00,  48.87, 23.7, 542, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:24:10,  48.72, 24.1, 542, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:24:20,  49.14, 23.8, 542, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:24:30,  48.82, 23.7, 542, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:24:40,  48.68, 24.2, 541, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:24:50,  48.75, 23.7, 542, 622, -0.23,  0,   0.80,  45.00
2019/12/14 17:25:00,  48.90, 24.1, 541, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:25:10,  48.90, 24.2, 541, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:25:20,  48.90, 23.6, 541, 622, -0.23,  0,   0.80,  45.00
2019/12/14 17:25:30,  48.52, 23.8, 541, 622, -0.23,  0,   0.80,  45.00
2019/12/14 17:25:40,  49.00, 24.0, 541, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:25:50,  48.90, 24.0, 541, 622, -0.24,  0,   0.80,  45.00
2019/12/14 17:26:00,  48.84, 24.0, 541, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:26:10,  48.82, 23.7, 541, 622, -0.24,  0,   0.80,  45.00
2019/12/14 17:26:20,  48.77, 24.1, 541, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:26:30,  49.36, 24.0, 540, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:26:40,  48.78, 23.9, 540, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:26:50,  49.27, 23.7, 540, 622, -0.23,  0,   0.80,  45.00
2019/12/14 17:27:00,  48.90, 23.9, 540, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:27:10,  48.44, 23.9, 540, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:27:20,  49.22, 23.9, 540, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:27:30,  48.60, 24.1, 540, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:27:40,  49.12, 23.9, 540, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:27:50,  49.37, 23.9, 540, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:28:00,  48.90, 24.3, 539, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:28:10,  48.90, 23.9, 539, 622, -0.21,  0,   0.80,  45.00
2019/12/14 17:28:20,  48.90, 23.8, 539, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:28:30,  48.90, 24.0, 539, 622, -0.22,  0,   0.80,  45.00
2019/12/14 17:28:40,  48.90, 23.8, 539, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:28:50,  48.90, 24.1, 539, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:29:00,  48.90, 23.7, 539, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:29:10,  48.90, 23.9, 539, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:29:20,  48.90, 23.9, 539, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:29:30,  48.90, 23.9, 539, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:29:40,  48.90, 23.7, 538, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:29:50,  48.90, 23.7, 538, 623, -0.25,  0,   0.80,  45.00
2019/12/14 17:30:00,  48.90, 24.0, 538, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:30:10,  48.90, 23.8, 538, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:30:20,  48.90, 24.1, 538, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:30:30,  48.90, 23.9, 538, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:30:40,  48.90, 23.9, 538, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:30:50,  48.90, 24.1, 538, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:31:00,  48.90, 24.1, 537, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:31:10,  48.90, 23.7, 537, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:31:20,  48.90, 23.9, 537, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:31:30,  48.90, 24.1, 537, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:31:40,  48.90, 24.1, 537, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:31:50,  48.90, 24.2, 537, 623, -0.24,  0,   0.80,  45.00
2019/12/14 17:32:00,  48.90, 24.1, 537, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:32:10,  48.90, 24.2, 537, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:32:20,  48.90, 24.2, 537, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:32:30,  48.90, 24.0, 537, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:32:40,  48.90, 23.8, 536, 623, -0.24,  0,   0.80,  45.00
2019/12/14 17:32:50,  48.90, 24.1, 536, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:33:00,  48.90, 24.2, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:33:10,  48.90, 24.1, 536, 623, -0.24,  0,   0.80,  45.00
2019/12/14 17:33:20,  48.90, 24.4, 536, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:33:30,  48.90, 24.2, 536, 623, -0.20,  0,   0.80,  45.00
2019/12/14 17:33:40,  48.90, 24.2, 536, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:33:50,  48.90, 24.2, 536, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:34:00,  48.90, 24.0, 536, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:34:10,  48.90, 24.1, 536, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:34:20,  48.90, 24.2, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:34:30,  48.90, 24.0, 536, 623, -0.24,  0,   0.80,  45.00
2019/12/14 17:34:40,  48.90, 24.0, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:34:50,  48.90, 24.1, 536, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:35:00,  48.90, 24.0, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:35:10,  48.90, 24.1, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:35:20,  48.90, 24.1, 535, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:35:30,  48.90, 23.8, 535, 623, -0.23,  0,   0.80,  45.00
2019/12/14 17:35:40,  48.90, 24.0, 536, 623, -0.24,  0,   0.80,  45.00
2019/12/14 17:35:50,  48.90, 24.0, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:36:00,  48.90, 23.9, 535, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:36:10,  48.90, 23.9, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:36:20,  48.90, 23.8, 536, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:36:30,  48.90, 23.9, 535, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:36:40,  48.90, 24.0, 535, 623, -0.22,  0,   0.80,  45.00
2019/12/14 17:36:50,  48.90, 24.1, 535, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:37:00,  48.90, 23.8, 535, 623, -0.21,  0,   0.80,  45.00
2019/12/14 17:37:10,  48.90, 23.6, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:37:20,  48.90, 24.0, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:37:30,  48.90, 24.1, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:37:40,  48.90, 24.1, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:37:50,  48.90, 23.6, 535, 624, -0.23,  0,   0.80,  45.00
2019/12/14 17:38:00,  48.90, 24.1, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:38:10,  48.90, 23.9, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:38:20,  48.90, 23.9, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:38:30,  48.90, 23.8, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:38:40,  48.90, 23.8, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:38:50,  48.90, 24.1, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:39:00,  48.90, 23.9, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:39:10,  48.90, 24.0, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:39:20,  48.90, 23.9, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:39:30,  48.90, 23.9, 535, 624, -0.23,  0,   0.80,  45.00
2019/12/14 17:39:40,  48.90, 23.9, 535, 624, -0.19,  0,   0.80,  45.00
2019/12/14 17:39:50,  48.90, 23.8, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:40:00,  48.90, 23.8, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:40:10,  48.90, 23.9, 535, 624, -0.23,  0,   0.80,  45.00
2019/12/14 17:40:20,  48.90, 23.9, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:40:30,  48.90, 23.9, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:40:40,  48.90, 23.9, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:40:50,  48.90, 23.8, 535, 624, -0.19,  0,   0.80,  45.00
2019/12/14 17:41:00,  48.90, 24.0, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:41:10,  48.90, 23.8, 535, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:41:20,  48.90, 23.7, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:41:30,  48.90, 23.6, 535, 624, -0.23,  0,   0.80,  45.00
2019/12/14 17:41:40,  48.90, 23.7, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:41:50,  48.90, 23.7, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:42:00,  48.90, 23.9, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:42:10,  48.90, 23.6, 535, 624, -0.23,  0,   0.80,  45.00
2019/12/14 17:42:20,  48.90, 24.0, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:42:30,  48.90, 23.6, 535, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:42:40,  48.90, 23.8, 535, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:42:50,  48.90, 23.6, 534, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:43:00,  48.90, 23.7, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:43:10,  48.90, 24.1, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:43:20,  48.90, 23.9, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:43:30,  48.90, 23.8, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:43:40,  48.90, 23.8, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:43:50,  48.90, 23.8, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:44:00,  48.90, 23.7, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:44:10,  48.90, 23.6, 534, 624, -0.19,  0,   0.80,  45.00
2019/12/14 17:44:20,  48.90, 23.4, 534, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:44:30,  48.90, 23.5, 534, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:44:40,  48.90, 24.1, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:44:50,  48.90, 24.0, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:45:00,  48.90, 23.7, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:45:10,  48.90, 23.7, 534, 624, -0.23,  0,   0.80,  45.00
2019/12/14 17:45:20,  48.90, 24.1, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:45:30,  48.90, 24.0, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:45:40,  48.90, 23.7, 534, 625, -0.20,  0,   0.80,  45.00
2019/12/14 17:45:50,  48.90, 23.6, 534, 624, -0.22,  0,   0.80,  45.00
2019/12/14 17:46:00,  48.90, 23.8, 534, 625, -0.22,  0,   0.80,  45.00
2019/12/14 17:46:10,  48.90, 23.9, 534, 624, -0.20,  0,   0.80,  45.00
2019/12/14 17:46:20,  48.90, 23.7, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:46:30,  48.90, 23.6, 534, 624, -0.21,  0,   0.80,  45.00
2019/12/14 17:46:40,  48.90, 23.8, 534, 625, -0.20,  0,   0.80,  45.00
2019/12/14 17:46:50,  48.90, 23.9, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:47:00,  48.90, 23.7, 534, 625, -0.20,  0,   0.80,  45.00
2019/12/14 17:47:10,  48.90, 23.9, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:47:20,  48.90, 23.7, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:47:30,  48.90, 23.9, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:47:40,  48.90, 23.7, 534, 625, -0.19,  0,   0.80,  45.00
2019/12/14 17:47:50,  48.90, 23.8, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:48:00,  48.90, 23.8, 534, 625, -0.20,  0,   0.80,  45.00
2019/12/14 17:48:10,  48.90, 23.9, 534, 625, -0.20,  0,   0.80,  45.00
2019/12/14 17:48:20,  48.90, 23.9, 534, 625, -0.21,  0,   0.80,  45.00
2019/12/14 17:48:30,  48.90, 23.7, 534, 625, -0.20,  0,   0.80,  45.00
