:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,82
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/18 20:55:30,  49.30, 24.7, 460, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:55:40,  49.30, 24.8, 460, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:55:50,  49.30, 24.9, 461, 507, -0.22,  0,   0.80,  45.00
2019/12/18 20:56:00,  49.30, 24.7, 460, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:56:10,  49.33, 24.6, 461, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:56:20,  49.30, 24.9, 460, 507, -0.26,  0,   0.80,  45.00
2019/12/18 20:56:30,  49.30, 24.7, 461, 507, -0.20,  0,   0.80,  45.00
2019/12/18 20:56:40,  49.30, 24.9, 460, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:56:50,  49.30, 24.6, 460, 507, -0.25,  0,   0.80,  45.00
2019/12/18 20:57:00,  49.30, 24.7, 460, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:57:10,  49.30, 24.8, 460, 507, -0.23,  0,   0.80,  45.00
2019/12/18 20:57:20,  49.22, 24.8, 460, 507, -0.24,  0,   0.80,  45.00
2019/12/18 20:57:30,  49.30, 24.8, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 20:57:40,  49.03, 24.7, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 20:57:50,  49.30, 25.0, 460, 508, -0.21,  0,   0.80,  45.00
2019/12/18 20:58:00,  49.30, 24.8, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 20:58:10,  49.18, 24.5, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 20:58:20,  49.24, 24.6, 460, 508, -0.20,  0,   0.80,  45.00
2019/12/18 20:58:30,  49.21, 24.9, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 20:58:40,  49.34, 24.8, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 20:58:50,  49.00, 24.9, 460, 508, -0.22,  0,   0.80,  45.00
2019/12/18 20:59:00,  49.01, 24.7, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 20:59:10,  49.44, 25.0, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 20:59:20,  48.90, 24.7, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 20:59:30,  49.42, 24.8, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 20:59:40,  49.30, 24.7, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 20:59:50,  49.30, 24.8, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 21:00:00,  49.23, 24.9, 460, 508, -0.22,  0,   0.80,  45.00
2019/12/18 21:00:10,  49.56, 25.0, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:00:20,  49.19, 24.6, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:00:30,  49.48, 24.7, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 21:00:40,  49.38, 24.7, 460, 508, -0.22,  0,   0.80,  45.00
2019/12/18 21:00:50,  48.99, 24.8, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:01:00,  49.12, 24.8, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 21:01:10,  49.47, 24.8, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:01:20,  48.90, 24.8, 460, 508, -0.22,  0,   0.80,  45.00
2019/12/18 21:01:30,  48.98, 24.8, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:01:40,  49.30, 24.4, 460, 508, -0.21,  0,   0.80,  45.00
2019/12/18 21:01:50,  49.30, 24.6, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:02:00,  49.00, 24.6, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:02:10,  49.30, 24.6, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 21:02:20,  48.92, 24.7, 460, 508, -0.23,  0,   0.80,  45.00
2019/12/18 21:02:30,  49.36, 24.7, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 21:02:40,  49.30, 24.5, 460, 508, -0.22,  0,   0.80,  45.00
2019/12/18 21:02:50,  49.30, 24.7, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 21:03:00,  48.82, 24.5, 460, 508, -0.22,  0,   0.80,  45.00
2019/12/18 21:03:10,  49.30, 24.8, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 21:03:20,  49.30, 24.8, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 21:03:30,  49.30, 24.5, 460, 508, -0.25,  0,   0.80,  45.00
2019/12/18 21:03:40,  49.30, 24.9, 460, 508, -0.24,  0,   0.80,  45.00
2019/12/18 21:03:50,  49.30, 24.8, 460, 509, -0.22,  0,   0.80,  45.00
2019/12/18 21:04:00,  49.30, 24.6, 460, 509, -0.20,  0,   0.80,  45.00
2019/12/18 21:04:10,  49.30, 24.9, 460, 509, -0.24,  0,   0.80,  45.00
2019/12/18 21:04:20,  49.30, 24.7, 460, 509, -0.22,  0,   0.80,  45.00
2019/12/18 21:04:30,  49.30, 24.7, 461, 509, -0.24,  0,   0.80,  45.00
2019/12/18 21:04:40,  49.30, 24.5, 461, 509, -0.22,  0,   0.80,  45.00
2019/12/18 21:04:50,  48.91, 24.7, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:05:00,  49.30, 24.7, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:05:10,  49.30, 25.1, 461, 509, -0.22,  0,   0.80,  45.00
2019/12/18 21:05:20,  49.30, 25.0, 461, 509, -0.22,  0,   0.80,  45.00
2019/12/18 21:05:30,  49.30, 24.8, 461, 509, -0.24,  0,   0.80,  45.00
2019/12/18 21:05:40,  48.87, 24.7, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:05:50,  49.30, 24.8, 461, 509, -0.21,  0,   0.80,  45.00
2019/12/18 21:06:00,  49.14, 24.7, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:06:10,  49.20, 24.8, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:06:20,  49.18, 24.8, 461, 509, -0.22,  0,   0.80,  45.00
2019/12/18 21:06:30,  49.30, 24.9, 460, 509, -0.24,  0,   0.00,  45.00
2019/12/18 21:06:40,  49.30, 24.6, 461, 509, -0.25,  0,   0.00,  45.00
2019/12/18 21:06:50,  49.30, 24.7, 461, 509, -0.25,  0,   0.00,  45.00
2019/12/18 21:07:00,  49.30, 24.6, 461, 509, -0.26,  0,   0.00,  45.00
2019/12/18 21:07:10,  49.30, 24.7, 461, 509, -0.26,  0,   0.00,  45.00
2019/12/18 21:07:20,  49.30, 24.7, 461, 509, -0.27,  0,   0.00,  45.00
2019/12/18 21:07:30,  49.30, 24.7, 461, 509, -0.28,  0,   0.00,  45.00
2019/12/18 21:07:40,  49.30, 24.6, 461, 509, -0.29,  0,   0.00,  45.00
2019/12/18 21:07:50,  49.30, 25.0, 461, 509, -0.25,  0,   0.80,  45.00
2019/12/18 21:08:00,  49.30, 24.8, 461, 509, -0.28,  0,   0.80,  45.00
2019/12/18 21:08:10,  49.30, 24.6, 461, 509, -0.24,  0,   0.80,  45.00
2019/12/18 21:08:20,  49.30, 24.9, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:08:30,  49.30, 24.8, 461, 509, -0.25,  0,   0.80,  45.00
2019/12/18 21:08:40,  49.30, 24.9, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:08:50,  49.30, 24.7, 461, 509, -0.24,  0,   0.80,  45.00
2019/12/18 21:09:00,  49.30, 24.7, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:09:10,  49.30, 24.7, 461, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:09:20,  49.30, 24.9, 460, 509, -0.25,  0,   0.80,  45.00
2019/12/18 21:09:30,  49.30, 24.8, 460, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:09:40,  49.30, 24.8, 460, 509, -0.25,  0,   0.80,  45.00
2019/12/18 21:09:50,  49.30, 24.7, 460, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:10:00,  49.30, 24.6, 460, 509, -0.25,  0,   0.80,  45.00
2019/12/18 21:10:10,  49.30, 24.9, 460, 509, -0.21,  0,   0.80,  45.00
2019/12/18 21:10:20,  49.30, 24.7, 460, 509, -0.25,  0,   0.80,  45.00
2019/12/18 21:10:30,  49.30, 25.0, 460, 509, -0.23,  0,   0.80,  45.00
2019/12/18 21:10:40,  49.30, 24.5, 460, 509, -0.24,  0,   0.80,  45.00
2019/12/18 21:10:50,  49.30, 25.0, 460, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:11:00,  49.30, 24.7, 460, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:11:10,  49.30, 25.0, 460, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:11:20,  49.30, 24.8, 460, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:11:30,  49.30, 24.6, 460, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:11:40,  49.30, 24.7, 460, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:11:50,  49.30, 24.7, 460, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:12:00,  49.61, 24.5, 460, 510, -0.21,  0,   0.80,  45.00
2019/12/18 21:12:10,  49.30, 24.6, 460, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:12:20,  49.30, 24.6, 460, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:12:30,  49.30, 24.7, 460, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:12:40,  49.30, 24.7, 460, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:12:50,  49.30, 24.7, 460, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:13:00,  49.30, 24.7, 460, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:13:10,  49.06, 24.7, 460, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:13:20,  48.91, 24.7, 460, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:13:30,  48.90, 24.8, 460, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:13:40,  49.30, 24.8, 460, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:13:50,  49.30, 24.8, 459, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:14:00,  49.74, 24.5, 459, 510, -0.20,  0,   0.80,  45.00
2019/12/18 21:14:10,  49.17, 24.8, 459, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:14:20,  49.57, 24.7, 460, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:14:30,  49.55, 24.7, 459, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:14:40,  49.12, 24.7, 459, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:14:50,  49.30, 24.6, 459, 510, -0.20,  0,   0.80,  45.00
2019/12/18 21:15:00,  49.34, 24.7, 459, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:15:10,  48.99, 24.7, 459, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:15:20,  49.30, 24.7, 459, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:15:30,  49.23, 24.5, 459, 510, -0.25,  0,   0.80,  45.00
2019/12/18 21:15:40,  48.89, 24.7, 459, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:15:50,  49.28, 24.5, 459, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:16:00,  49.03, 24.7, 459, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:16:10,  49.60, 24.6, 459, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:16:20,  49.30, 24.7, 459, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:16:30,  49.55, 24.7, 459, 510, -0.23,  0,   0.80,  45.00
2019/12/18 21:16:40,  49.74, 24.8, 459, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:16:50,  49.30, 24.8, 459, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:17:00,  49.37, 24.5, 459, 510, -0.22,  0,   0.80,  45.00
2019/12/18 21:17:10,  49.30, 24.7, 459, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:17:20,  49.30, 24.5, 459, 511, -0.25,  0,   0.80,  45.00
2019/12/18 21:17:30,  49.30, 24.7, 459, 510, -0.24,  0,   0.80,  45.00
2019/12/18 21:17:40,  49.69, 24.5, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:17:50,  49.46, 24.5, 459, 511, -0.25,  0,   0.80,  45.00
2019/12/18 21:18:00,  49.04, 24.6, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:18:10,  49.51, 24.8, 459, 511, -0.21,  0,   0.80,  45.00
2019/12/18 21:18:20,  49.21, 24.7, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:18:30,  49.08, 24.7, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:18:40,  49.30, 24.6, 459, 511, -0.25,  0,   0.80,  45.00
2019/12/18 21:18:50,  49.30, 24.7, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:19:00,  49.30, 24.7, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:19:10,  49.30, 24.7, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:19:20,  49.30, 24.6, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:19:30,  49.07, 24.5, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:19:40,  49.30, 24.5, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:19:50,  49.30, 24.9, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:20:00,  49.13, 24.5, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:20:10,  49.32, 24.7, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:20:20,  49.51, 24.9, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:20:30,  49.56, 24.6, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:20:40,  49.44, 24.9, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:20:50,  49.30, 24.6, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:21:00,  49.79, 24.6, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:21:10,  49.24, 24.9, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:21:20,  49.35, 24.6, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:21:30,  48.84, 24.8, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:21:40,  49.30, 24.6, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:21:50,  49.30, 24.6, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:22:00,  49.30, 24.8, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:22:10,  49.30, 24.6, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:22:20,  49.30, 24.7, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:22:30,  49.30, 24.7, 459, 511, -0.23,  0,   0.80,  45.00
2019/12/18 21:22:40,  49.30, 24.8, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:22:50,  49.30, 24.8, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:23:00,  49.30, 24.6, 459, 511, -0.22,  0,   0.80,  45.00
2019/12/18 21:23:10,  49.30, 24.7, 459, 511, -0.24,  0,   0.80,  45.00
2019/12/18 21:23:20,  49.30, 24.6, 459, 511, -0.21,  0,   0.80,  45.00
2019/12/18 21:23:30,  49.30, 24.7, 459, 511, -0.25,  0,   0.00,  45.00
2019/12/18 21:23:40,  49.30, 24.7, 459, 511, -0.26,  0,   0.00,  45.00
2019/12/18 21:23:50,  49.30, 24.7, 459, 511, -0.26,  0,   0.00,  45.00
2019/12/18 21:24:00,  49.30, 24.8, 459, 511, -0.23,  0,   0.00,  45.00
2019/12/18 21:24:10,  49.30, 24.7, 459, 512, -0.25,  0,   0.00,  45.00
2019/12/18 21:24:20,  49.30, 24.7, 459, 511, -0.28,  0,   0.00,  45.00
2019/12/18 21:24:30,  49.30, 24.9, 459, 511, -0.26,  0,   0.00,  45.00
2019/12/18 21:24:40,  49.30, 24.8, 459, 511, -0.27,  0,   0.00,  45.00
2019/12/18 21:24:50,  49.30, 24.9, 459, 511, -0.28,  0,   0.00,  45.00
2019/12/18 21:25:00,  49.30, 24.8, 459, 512, -0.29,  0,   0.00,  45.00
2019/12/18 21:25:10,  49.30, 24.9, 459, 512, -0.28,  0,   0.00,  45.00
2019/12/18 21:25:20,  49.30, 25.0, 459, 512, -0.30,  0,   0.00,  45.00
2019/12/18 21:25:30,  49.30, 24.9, 459, 512, -0.29,  0,   0.00,  45.00
2019/12/18 21:25:40,  49.30, 24.9, 459, 512, -0.29,  0,   0.00,  45.00
2019/12/18 21:25:50,  49.30, 25.1, 459, 512, -0.27,  0,   0.00,  45.00
2019/12/18 21:26:00,  49.30, 24.8, 459, 512, -0.29,  0,   0.00,  45.00
2019/12/18 21:26:10,  49.30, 24.9, 459, 512, -0.27,  0,   0.80,  45.00
2019/12/18 21:26:20,  49.30, 24.8, 458, 512, -0.27,  0,   0.80,  45.00
2019/12/18 21:26:30,  49.30, 25.0, 458, 512, -0.27,  0,   0.80,  45.00
2019/12/18 21:26:40,  49.30, 24.7, 458, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:26:50,  49.30, 24.8, 458, 512, -0.27,  0,   0.80,  45.00
2019/12/18 21:27:00,  49.30, 24.9, 458, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:27:10,  49.30, 24.8, 458, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:27:20,  49.30, 24.6, 458, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:27:30,  49.30, 24.9, 458, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:27:40,  49.30, 24.9, 458, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:27:50,  49.30, 24.8, 457, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:28:00,  49.30, 25.0, 457, 512, -0.24,  0,   0.80,  45.00
2019/12/18 21:28:10,  49.30, 24.9, 457, 512, -0.24,  0,   0.80,  45.00
2019/12/18 21:28:20,  49.30, 24.8, 457, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:28:30,  49.30, 25.1, 457, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:28:40,  49.30, 24.9, 457, 512, -0.22,  0,   0.80,  45.00
2019/12/18 21:28:50,  49.30, 24.9, 457, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:29:00,  49.30, 24.9, 457, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:29:10,  49.30, 24.7, 457, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:29:20,  49.30, 24.8, 457, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:29:30,  49.30, 24.7, 457, 512, -0.27,  0,   0.80,  45.00
2019/12/18 21:29:40,  49.30, 24.6, 457, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:29:50,  49.30, 24.8, 456, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:30:00,  49.30, 24.8, 456, 512, -0.24,  0,   0.80,  45.00
2019/12/18 21:30:10,  49.30, 24.7, 457, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:30:20,  49.30, 24.8, 456, 512, -0.24,  0,   0.80,  45.00
2019/12/18 21:30:30,  49.30, 25.0, 456, 512, -0.28,  0,   0.80,  45.00
2019/12/18 21:30:40,  49.30, 24.9, 457, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:30:50,  49.30, 24.8, 456, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:31:00,  49.30, 24.8, 456, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:31:10,  49.30, 24.6, 456, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:31:20,  49.32, 24.7, 456, 512, -0.27,  0,   0.80,  45.00
2019/12/18 21:31:30,  48.98, 24.8, 456, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:31:40,  49.30, 24.7, 456, 512, -0.25,  0,   0.80,  45.00
2019/12/18 21:31:50,  49.30, 25.0, 456, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:32:00,  48.97, 24.8, 456, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:32:10,  49.30, 24.8, 456, 512, -0.26,  0,   0.80,  45.00
2019/12/18 21:32:20,  49.30, 25.3, 456, 512, -0.24,  0,   0.80,  45.00
2019/12/18 21:32:30,  49.18, 24.8, 456, 512, -0.23,  0,   0.80,  45.00
2019/12/18 21:32:40,  49.30, 24.7, 456, 513, -0.27,  0,   0.80,  45.00
2019/12/18 21:32:50,  49.30, 24.9, 455, 513, -0.22,  0,   0.80,  45.00
2019/12/18 21:33:00,  49.30, 24.9, 455, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:33:10,  49.30, 24.8, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:33:20,  49.30, 24.8, 455, 513, -0.26,  0,   0.80,  45.00
2019/12/18 21:33:30,  49.30, 24.9, 455, 513, -0.23,  0,   0.80,  45.00
2019/12/18 21:33:40,  49.30, 24.8, 455, 513, -0.26,  0,   0.80,  45.00
2019/12/18 21:33:50,  49.30, 24.8, 455, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:34:00,  49.30, 24.9, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:34:10,  49.30, 24.6, 455, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:34:20,  49.30, 24.8, 455, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:34:30,  49.30, 24.8, 455, 513, -0.22,  0,   0.80,  45.00
2019/12/18 21:34:40,  49.30, 24.8, 455, 513, -0.23,  0,   0.80,  45.00
2019/12/18 21:34:50,  49.30, 24.6, 455, 513, -0.22,  0,   0.80,  45.00
2019/12/18 21:35:00,  49.30, 24.8, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:35:10,  49.30, 24.6, 455, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:35:20,  49.30, 24.8, 455, 513, -0.23,  0,   0.80,  45.00
2019/12/18 21:35:30,  49.30, 24.8, 455, 513, -0.26,  0,   0.80,  45.00
2019/12/18 21:35:40,  49.30, 24.9, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:35:50,  49.30, 24.7, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:36:00,  49.30, 24.6, 455, 513, -0.23,  0,   0.80,  45.00
2019/12/18 21:36:10,  49.30, 24.9, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:36:20,  49.30, 24.7, 455, 513, -0.22,  0,   0.80,  45.00
2019/12/18 21:36:30,  49.30, 24.6, 455, 513, -0.27,  0,   0.80,  45.00
2019/12/18 21:36:40,  49.30, 24.8, 455, 513, -0.23,  0,   0.80,  45.00
2019/12/18 21:36:50,  49.30, 24.5, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:37:00,  49.30, 24.7, 455, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:37:10,  49.30, 24.7, 455, 513, -0.26,  0,   0.80,  45.00
2019/12/18 21:37:20,  49.30, 25.0, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:37:30,  49.30, 24.7, 454, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:37:40,  49.30, 24.8, 454, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:37:50,  49.30, 24.5, 454, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:38:00,  49.30, 24.7, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:38:10,  49.30, 24.6, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:38:20,  49.30, 24.7, 454, 513, -0.27,  0,   0.80,  45.00
2019/12/18 21:38:30,  49.30, 24.8, 454, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:38:40,  49.30, 24.8, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:38:50,  49.30, 24.7, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:39:00,  49.30, 24.8, 454, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:39:10,  49.30, 24.7, 454, 513, -0.28,  0,   0.80,  45.00
2019/12/18 21:39:20,  49.30, 24.7, 454, 513, -0.26,  0,   0.80,  45.00
2019/12/18 21:39:30,  49.30, 24.9, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:39:40,  49.30, 24.8, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:39:50,  49.30, 24.6, 454, 513, -0.27,  0,   0.80,  45.00
2019/12/18 21:40:00,  49.30, 24.7, 454, 513, -0.23,  0,   0.80,  45.00
2019/12/18 21:40:10,  49.30, 24.8, 454, 513, -0.25,  0,   0.80,  45.00
2019/12/18 21:40:20,  49.30, 24.9, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:40:30,  49.30, 24.7, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:40:40,  49.30, 24.6, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:40:50,  49.30, 24.8, 454, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:41:00,  49.30, 24.9, 453, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:41:10,  49.30, 24.9, 454, 514, -0.25,  0,   0.80,  45.00
2019/12/18 21:41:20,  49.30, 24.7, 453, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:41:30,  49.30, 24.7, 453, 513, -0.24,  0,   0.80,  45.00
2019/12/18 21:41:40,  49.30, 24.9, 453, 514, -0.23,  0,   0.80,  45.00
2019/12/18 21:41:50,  49.30, 24.8, 453, 514, -0.23,  0,   0.80,  45.00
2019/12/18 21:42:00,  49.30, 25.0, 453, 514, -0.22,  0,   0.80,  45.00
2019/12/18 21:42:10,  49.30, 25.0, 453, 514, -0.25,  0,   0.80,  45.00
2019/12/18 21:42:20,  49.30, 25.0, 453, 513, -0.22,  0,   0.80,  45.00
2019/12/18 21:42:30,  49.30, 25.3, 453, 514, -0.24,  0,   0.80,  45.00
2019/12/18 21:42:40,  49.30, 24.9, 453, 514, -0.23,  0,   0.80,  45.00
2019/12/18 21:42:50,  49.30, 24.7, 453, 514, -0.26,  0,   0.80,  45.00
2019/12/18 21:43:00,  49.30, 24.7, 453, 514, -0.25,  0,   0.80,  45.00
2019/12/18 21:43:10,  49.30, 24.9, 453, 514, -0.21,  0,   0.80,  45.00
