:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,25
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/05 17:34:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:34:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:34:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:34:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:34:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:34:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:35:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:35:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:35:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:35:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:35:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:35:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:36:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:36:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:36:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:36:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:36:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:36:55,  49.50,  0.0,  45,  81, -0.02,  0,   0.00,   0.00
2020/01/05 17:37:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:37:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:37:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:37:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:37:45,  49.50,  0.0,  45,  81, -0.02,  0,   0.00,   0.00
2020/01/05 17:37:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:38:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:38:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:38:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:38:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:38:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:38:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:39:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:39:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:39:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:39:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:39:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:39:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:40:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:40:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:40:25,  49.50,  0.0,  45,  81, -0.02,  0,   0.00,   0.00
2020/01/05 17:40:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:40:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:40:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:41:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:41:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:41:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:41:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:41:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:41:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:42:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:42:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:42:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:42:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:42:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:42:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:43:05,  49.50,  0.0,  45,  81, -0.02,  0,   0.00,   0.00
2020/01/05 17:43:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:43:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:43:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:43:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:43:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:44:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:44:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:44:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:44:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:44:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:44:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:45:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:45:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:45:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:45:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:45:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:45:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:46:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:46:15,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:46:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:46:35,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:46:45,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:46:55,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:47:05,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:47:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:47:25,  49.50,  0.0,  45,  81, -0.01,  0,   0.00,   0.00
2020/01/05 17:47:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:47:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:47:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:48:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:48:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:48:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:48:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:48:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:48:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:49:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:49:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:49:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:49:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:49:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:49:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:50:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:50:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:50:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:50:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:50:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:50:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:51:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:51:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:51:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:51:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:51:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:51:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:52:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:52:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:52:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:52:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:52:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:52:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:53:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:53:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:53:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:53:35,  49.50,  0.0,  45,  80, -0.02,  0,   0.00,   0.00
2020/01/05 17:53:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:53:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:54:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:54:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:54:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:54:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:54:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:54:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:55:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:55:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:55:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:55:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:55:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:55:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:56:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:56:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:56:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:56:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:56:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:56:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:57:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:57:15,  49.50,  0.0,  45,  80, -0.02,  0,   0.00,   0.00
2020/01/05 17:57:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:57:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:57:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:57:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:58:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:58:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:58:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:58:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:58:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:58:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:59:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:59:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:59:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:59:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:59:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 17:59:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:00:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:00:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:00:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:00:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:00:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:00:55,  49.50,  0.0,  45,  80, -0.02,  0,   0.00,   0.00
2020/01/05 18:01:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:01:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:01:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:01:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:01:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:01:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:02:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:02:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:02:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:02:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:02:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:02:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:03:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:03:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:03:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:03:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:03:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:03:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:04:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:04:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:04:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:04:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:04:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:04:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:05:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:05:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:05:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:05:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:05:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:05:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:06:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:06:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:06:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:06:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:06:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:06:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:07:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:07:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:07:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:07:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:07:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:07:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:08:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:08:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:08:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:08:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:08:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:08:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:09:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:09:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:09:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:09:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:09:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:09:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:10:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:10:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:10:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:10:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:10:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:10:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:11:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:11:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:11:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:11:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:11:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:11:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:12:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:12:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:12:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:12:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:12:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:12:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:13:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:13:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:13:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:13:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:13:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:13:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:14:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:14:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:14:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:14:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:14:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:14:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:15:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:15:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:15:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:15:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:15:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:15:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:16:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:16:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:16:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:16:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:16:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:16:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:17:05,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:17:15,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:17:25,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:17:35,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:17:45,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:17:55,  49.50,  0.0,  45,  80, -0.01,  0,   0.00,   0.00
2020/01/05 18:18:05,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:18:15,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:18:25,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:18:35,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:18:45,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:18:55,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:19:05,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:19:15,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:19:25,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:19:35,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:19:45,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:19:55,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:20:05,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:20:15,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:20:25,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:20:35,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:20:45,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:20:55,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:21:05,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:21:15,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:21:25,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:21:35,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
2020/01/05 18:21:45,  49.50,  0.0,  45,  79, -0.01,  0,   0.00,   0.00
