:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,12
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/31 07:13:55,  49.90, 24.7, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:14:05,  49.90, 24.7, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:14:15,  49.90, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:14:25,  49.90, 24.7, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:14:35,  49.90, 24.7, 559, 627, -0.17,  0,   1.60,  45.00
2019/12/31 07:14:45,  49.90, 24.5, 559, 627, -0.17,  0,   1.60,  45.00
2019/12/31 07:14:55,  49.90, 24.5, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:15:05,  49.90, 24.5, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:15:15,  49.90, 24.4, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:15:25,  49.90, 24.4, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:15:35,  49.90, 24.5, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:15:45,  49.90, 24.5, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:15:55,  49.90, 24.4, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:16:05,  49.90, 24.5, 559, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:16:15,  49.90, 24.4, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:16:25,  49.90, 24.4, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:16:35,  49.90, 24.5, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:16:45,  49.90, 24.4, 559, 627, -0.14,  0,   0.00,  45.00
2019/12/31 07:16:55,  49.90, 24.5, 559, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:17:05,  49.90, 24.4, 559, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:17:15,  49.90, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:17:25,  49.90, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:17:35,  49.90, 24.4, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:17:45,  49.90, 24.4, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:17:55,  49.90, 24.4, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:18:05,  49.90, 24.4, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:18:15,  49.90, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:18:25,  49.90, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:18:35,  49.90, 24.6, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:18:45,  49.90, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:18:55,  49.90, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:19:05,  49.90, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:19:15,  49.90, 24.5, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:19:25,  49.90, 24.5, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:19:35,  49.90, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:19:45,  49.90, 24.5, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:19:55,  49.90, 24.5, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:20:05,  49.90, 24.4, 559, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:20:15,  49.90, 24.6, 559, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:20:25,  49.90, 24.5, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:20:35,  49.90, 24.6, 558, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:20:45,  49.90, 24.6, 558, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:20:55,  49.90, 24.7, 558, 627, -0.19,  0,   1.60,  45.00
2019/12/31 07:21:05,  49.90, 24.5, 558, 627, -0.18,  0,   1.60,  45.00
2019/12/31 07:21:15,  49.90, 24.6, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:21:25,  49.90, 24.6, 558, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:21:35,  49.90, 24.5, 557, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:21:45,  49.90, 24.6, 557, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:21:55,  49.90, 24.5, 557, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:22:05,  49.90, 24.5, 557, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:22:15,  49.90, 24.5, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:22:25,  49.90, 24.6, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:22:35,  49.90, 24.5, 557, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:22:45,  49.90, 24.6, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:22:55,  49.90, 24.6, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:23:05,  49.90, 24.5, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:23:15,  49.90, 24.5, 557, 627, -0.13,  0,   0.00,  45.00
2019/12/31 07:23:25,  49.90, 24.5, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:23:35,  49.90, 24.5, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:23:45,  49.90, 24.6, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:23:55,  49.90, 24.6, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:24:05,  49.90, 24.5, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:24:15,  49.90, 24.5, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:24:25,  49.90, 24.5, 557, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:24:35,  49.90, 24.6, 557, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:24:45,  49.90, 24.6, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:24:55,  49.90, 24.6, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:25:05,  49.90, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:25:15,  49.90, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:25:25,  49.90, 24.6, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:25:35,  49.90, 24.7, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:25:45,  49.90, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:25:55,  49.90, 24.6, 558, 626, -0.17,  0,   0.00,  45.00
2019/12/31 07:26:05,  49.90, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:26:15,  49.90, 24.6, 558, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:26:25,  49.90, 24.5, 558, 626, -0.17,  0,   0.00,  45.00
2019/12/31 07:26:35,  49.90, 24.5, 558, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:26:45,  49.90, 24.5, 558, 626, -0.18,  0,   0.00,  45.00
2019/12/31 07:26:55,  49.90, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:27:05,  49.90, 24.6, 558, 627, -0.17,  0,   1.60,  45.00
2019/12/31 07:27:15,  49.90, 24.6, 558, 626, -0.15,  0,   1.60,  45.00
2019/12/31 07:27:25,  49.90, 24.6, 558, 626, -0.15,  0,   1.60,  45.00
2019/12/31 07:27:35,  49.90, 24.5, 558, 626, -0.15,  0,   1.60,  45.00
2019/12/31 07:27:45,  49.90, 24.5, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:27:55,  49.90, 24.6, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:28:05,  49.90, 24.6, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:28:15,  49.90, 24.5, 557, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:28:25,  49.90, 24.6, 557, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:28:35,  49.90, 24.6, 557, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:28:45,  49.90, 24.5, 557, 627, -0.13,  0,   0.00,  45.00
2019/12/31 07:28:55,  49.90, 24.5, 557, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:29:05,  49.90, 24.5, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:29:15,  49.90, 24.5, 557, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:29:25,  49.90, 24.5, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:29:35,  49.90, 24.5, 558, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:29:45,  49.90, 24.5, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:29:55,  49.90, 24.6, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:30:05,  49.90, 24.6, 558, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:30:15,  49.90, 24.6, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:30:25,  49.90, 24.6, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:30:35,  49.90, 24.6, 558, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:30:45,  49.90, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:30:55,  49.90, 24.6, 558, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:31:05,  49.90, 24.7, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:31:15,  49.90, 24.6, 559, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:31:25,  49.90, 24.5, 559, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:31:35,  49.90, 24.5, 559, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:31:45,  49.90, 24.6, 559, 626, -0.17,  0,   0.00,  45.00
2019/12/31 07:31:55,  49.90, 24.6, 559, 627, -0.17,  0,   1.60,  45.00
2019/12/31 07:32:05,  49.90, 24.4, 559, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:32:15,  49.90, 24.5, 559, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:32:25,  49.90, 24.4, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:32:35,  49.90, 24.4, 559, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:32:45,  49.90, 24.4, 559, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:32:55,  49.90, 24.4, 559, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:33:05,  49.90, 24.4, 559, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:33:15,  49.90, 24.4, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:33:25,  49.90, 24.4, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:33:35,  49.90, 24.4, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:33:45,  49.90, 24.4, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:33:55,  49.90, 24.4, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:34:05,  49.90, 24.4, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:34:15,  49.90, 24.5, 559, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:34:25,  49.90, 24.5, 559, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:34:35,  49.90, 24.6, 559, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:34:45,  49.90, 24.5, 560, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:34:55,  49.90, 24.5, 560, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:35:05,  49.90, 24.4, 560, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:35:15,  49.90, 24.5, 560, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:35:25,  49.90, 24.6, 561, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:35:35,  49.90, 24.6, 561, 626, -0.15,  0,   0.00,  45.00
2019/12/31 07:35:45,  49.90, 24.4, 561, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:35:55,  49.90, 24.5, 562, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:36:05,  49.90, 24.5, 562, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:36:15,  49.90, 24.6, 562, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:36:25,  49.90, 24.6, 562, 626, -0.17,  0,   0.00,  45.00
2019/12/31 07:36:35,  49.90, 24.5, 562, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:36:45,  49.90, 24.5, 562, 626, -0.16,  0,   1.60,  45.00
2019/12/31 07:36:55,  49.90, 24.5, 563, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:37:05,  49.90, 24.4, 563, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:37:15,  49.90, 24.4, 563, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:37:25,  49.90, 24.5, 563, 626, -0.14,  0,   1.60,  45.00
2019/12/31 07:37:35,  49.90, 24.4, 563, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:37:45,  49.90, 24.5, 563, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:37:55,  49.90, 24.4, 563, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:38:05,  49.90, 24.6, 563, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:38:15,  49.90, 24.5, 563, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:38:25,  49.90, 24.6, 564, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:38:35,  49.90, 24.6, 564, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:38:45,  49.90, 24.6, 564, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:38:55,  49.90, 24.5, 564, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:39:05,  49.90, 24.4, 564, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:39:15,  49.90, 24.6, 565, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:39:25,  49.90, 24.4, 565, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:39:35,  49.90, 24.5, 565, 626, -0.14,  0,   0.00,  45.00
2019/12/31 07:39:45,  49.90, 24.5, 565, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:39:55,  49.90, 24.5, 566, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:40:05,  49.90, 24.5, 566, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:40:15,  49.90, 24.5, 566, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:40:25,  49.90, 24.5, 567, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:40:35,  49.90, 24.5, 567, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:40:45,  49.90, 24.6, 567, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:40:55,  49.90, 24.7, 568, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:41:05,  49.90, 24.6, 568, 626, -0.16,  0,   0.00,  45.00
2019/12/31 07:41:15,  49.90, 24.7, 568, 626, -0.17,  0,   0.00,  45.00
2019/12/31 07:41:25,  49.90, 24.6, 568, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:41:35,  49.90, 24.6, 568, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:41:45,  49.90, 24.7, 569, 627, -0.16,  0,   1.60,  45.00
2019/12/31 07:41:55,  49.90, 24.5, 569, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:42:05,  49.90, 24.5, 569, 626, -0.13,  0,   1.60,  45.00
2019/12/31 07:42:15,  49.90, 24.5, 569, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:42:25,  49.90, 24.6, 569, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:42:35,  49.90, 24.6, 569, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:42:45,  49.90, 24.5, 569, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:42:55,  49.90, 24.7, 569, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:43:05,  49.90, 24.5, 569, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:43:15,  49.90, 24.6, 569, 627, -0.13,  0,   0.00,  45.00
2019/12/31 07:43:25,  49.90, 24.5, 569, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:43:35,  49.90, 24.6, 570, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:43:45,  49.90, 24.7, 570, 627, -0.15,  0,   0.00,  45.00
2019/12/31 07:43:55,  49.90, 24.6, 570, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:44:05,  49.90, 24.7, 570, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:44:15,  49.90, 24.6, 570, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:44:25,  49.90, 24.6, 570, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:44:35,  49.90, 24.6, 571, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:44:45,  49.90, 24.6, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:44:55,  49.90, 24.7, 571, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:45:05,  49.90, 24.6, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:45:15,  49.90, 24.6, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:45:25,  49.90, 24.7, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:45:35,  49.90, 24.6, 571, 627, -0.16,  0,   1.60,  45.00
2019/12/31 07:45:45,  49.90, 24.5, 571, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:45:55,  49.90, 24.5, 571, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:46:05,  49.90, 24.5, 571, 627, -0.15,  0,   1.60,  45.00
2019/12/31 07:46:15,  49.90, 24.4, 571, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:46:25,  49.90, 24.4, 571, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:46:35,  49.90, 24.3, 571, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:46:45,  49.90, 24.5, 571, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:46:55,  49.90, 24.5, 571, 627, -0.14,  0,   1.60,  45.00
2019/12/31 07:47:05,  49.90, 24.3, 571, 627, -0.13,  0,   1.60,  45.00
2019/12/31 07:47:15,  49.90, 24.4, 571, 627, -0.14,  0,   0.00,  45.00
2019/12/31 07:47:25,  49.90, 24.5, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:47:35,  49.90, 24.5, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:47:45,  49.90, 24.5, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:47:55,  49.90, 24.5, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:48:05,  49.90, 24.5, 571, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:48:15,  49.90, 24.6, 572, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:48:25,  49.90, 24.6, 572, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:48:35,  49.90, 24.5, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:48:45,  49.90, 24.5, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:48:55,  49.90, 24.6, 572, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:49:05,  49.90, 24.6, 572, 627, -0.16,  0,   0.00,  45.00
2019/12/31 07:49:15,  49.90, 24.7, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:49:25,  49.90, 24.6, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:49:35,  49.90, 24.4, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:49:45,  49.90, 24.5, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:49:55,  49.90, 24.5, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:50:05,  49.90, 24.5, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:50:15,  49.90, 24.5, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:50:25,  49.90, 24.6, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:50:35,  49.90, 24.6, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:50:45,  49.90, 24.5, 572, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:50:55,  49.90, 24.5, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:51:05,  49.90, 24.8, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:51:15,  49.90, 24.6, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:51:25,  49.90, 24.6, 572, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:51:35,  49.90, 24.6, 572, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:51:45,  49.90, 24.6, 571, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:51:55,  49.90, 24.7, 571, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:52:05,  49.90, 24.7, 571, 627, -0.17,  0,   0.00,  45.00
2019/12/31 07:52:15,  49.90, 24.7, 571, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:52:25,  49.90, 24.6, 571, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:52:35,  49.90, 24.7, 571, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:52:45,  49.90, 24.8, 571, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:52:55,  49.90, 24.7, 570, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:53:05,  49.90, 24.7, 570, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:53:15,  49.90, 24.8, 570, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:53:25,  49.90, 24.9, 570, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:53:35,  49.90, 24.9, 570, 627, -0.18,  0,   0.00,  45.00
2019/12/31 07:53:45,  49.90, 24.8, 570, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:53:55,  49.90, 24.7, 569, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:54:05,  49.90, 24.8, 569, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:54:15,  49.90, 24.8, 569, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:54:25,  49.90, 24.8, 569, 627, -0.20,  0,   0.00,  45.00
2019/12/31 07:54:35,  49.90, 24.8, 568, 627, -0.20,  0,   0.00,  45.00
2019/12/31 07:54:45,  49.90, 24.8, 568, 627, -0.19,  0,   0.00,  45.00
2019/12/31 07:54:55,  49.90, 24.9, 568, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:55:05,  49.90, 24.9, 568, 628, -0.19,  0,   0.00,  45.00
2019/12/31 07:55:15,  49.90, 24.8, 568, 628, -0.20,  0,   0.00,  45.00
2019/12/31 07:55:25,  49.90, 24.9, 567, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:55:35,  49.90, 24.9, 567, 628, -0.19,  0,   0.00,  45.00
2019/12/31 07:55:45,  49.90, 24.9, 567, 628, -0.18,  0,   1.60,  45.00
2019/12/31 07:55:55,  49.90, 24.8, 567, 628, -0.15,  0,   1.60,  45.00
2019/12/31 07:56:05,  49.90, 24.7, 567, 628, -0.15,  0,   1.60,  45.00
2019/12/31 07:56:15,  49.90, 24.7, 566, 628, -0.15,  0,   1.60,  45.00
2019/12/31 07:56:25,  49.90, 24.8, 566, 628, -0.15,  0,   1.60,  45.00
2019/12/31 07:56:35,  49.90, 24.7, 566, 628, -0.15,  0,   1.60,  45.00
2019/12/31 07:56:45,  49.90, 24.7, 566, 628, -0.14,  0,   1.60,  45.00
2019/12/31 07:56:55,  49.90, 24.8, 566, 628, -0.15,  0,   1.60,  45.00
2019/12/31 07:57:05,  49.90, 24.7, 565, 628, -0.14,  0,   1.60,  45.00
2019/12/31 07:57:15,  49.90, 24.5, 565, 628, -0.14,  0,   0.00,  45.00
2019/12/31 07:57:25,  49.90, 24.6, 565, 628, -0.15,  0,   0.00,  45.00
2019/12/31 07:57:35,  49.90, 24.6, 565, 628, -0.16,  0,   0.00,  45.00
2019/12/31 07:57:45,  49.90, 24.5, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:57:55,  49.90, 24.6, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:58:05,  49.90, 24.6, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:58:15,  49.90, 24.6, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:58:25,  49.90, 24.8, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:58:35,  49.90, 24.7, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:58:45,  49.90, 24.7, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:58:55,  49.90, 24.6, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:59:05,  49.90, 24.7, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:59:15,  49.90, 24.7, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:59:25,  49.90, 24.6, 565, 628, -0.17,  0,   0.00,  45.00
2019/12/31 07:59:35,  49.90, 24.7, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:59:45,  49.90, 24.6, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 07:59:55,  49.90, 24.6, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 08:00:05,  49.90, 24.7, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 08:00:15,  49.90, 24.7, 565, 628, -0.19,  0,   0.00,  45.00
2019/12/31 08:00:25,  49.90, 24.7, 565, 628, -0.19,  0,   0.00,  45.00
2019/12/31 08:00:35,  49.90, 24.8, 565, 628, -0.18,  0,   0.00,  45.00
2019/12/31 08:00:45,  49.90, 24.6, 564, 628, -0.19,  0,   0.00,  45.00
2019/12/31 08:00:55,  49.90, 24.7, 564, 628, -0.19,  0,   0.00,  45.00
2019/12/31 08:01:05,  49.90, 24.7, 564, 628, -0.19,  0,   0.00,  45.00
2019/12/31 08:01:15,  49.90, 24.7, 564, 628, -0.19,  0,   1.60,  45.00
2019/12/31 08:01:25,  49.90, 24.5, 564, 628, -0.18,  0,   1.60,  45.00
2019/12/31 08:01:35,  49.90, 24.5, 564, 628, -0.16,  0,   1.60,  45.00
