:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,59
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/20 02:34:56,  49.20, 24.9, 681, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:35:06,  49.20, 25.0, 681, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:35:16,  49.20, 24.8, 681, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:35:26,  49.20, 25.1, 681, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:35:36,  49.20, 25.0, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:35:46,  49.20, 24.8, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:35:56,  49.20, 25.0, 682, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:36:06,  49.20, 25.1, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:36:16,  49.20, 24.9, 682, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:36:26,  49.20, 24.8, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:36:36,  49.20, 25.0, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:36:46,  49.20, 25.1, 682, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:36:56,  49.20, 25.0, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:37:06,  49.20, 25.0, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:37:16,  49.20, 25.0, 682, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:37:26,  49.20, 25.2, 683, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:37:36,  49.20, 24.8, 683, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:37:46,  49.20, 24.9, 683, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:37:56,  49.20, 25.0, 683, 529, -0.14,  0,   0.00,  45.00
2020/01/20 02:38:06,  49.20, 25.0, 683, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:38:16,  49.20, 25.0, 683, 529, -0.14,  0,   0.00,   0.00
2020/01/20 02:38:26,  49.20, 25.1, 683, 529, -0.17,  0,   0.00,   0.00
2020/01/20 02:38:36,  49.20, 25.1, 683, 529, -0.20,  0,   0.00,   0.00
2020/01/20 02:38:46,  49.20, 25.2, 683, 529, -0.21,  0,   0.00,   0.00
2020/01/20 02:38:56,  49.20, 23.6, 683, 529, -0.39,  0,   0.00,   0.00
2020/01/20 02:39:06,  49.20, 24.2, 683, 529, -0.38,  0,   0.00,   0.00
2020/01/20 02:39:16,  49.20, 24.3, 683, 529, -0.23,  0,   0.00,   0.00
2020/01/20 02:39:26,  49.20, 24.8, 683, 529, -0.18,  0,   0.00,   0.00
2020/01/20 02:39:36,  49.20, 24.7, 683, 529, -0.18,  0,   0.00,   0.00
2020/01/20 02:39:46,  49.20, 24.9, 683, 529, -0.19,  0,   0.00,   0.00
2020/01/20 02:39:56,  49.20, 25.0, 683, 529, -0.19,  0,   0.00,   0.00
2020/01/20 02:40:06,  49.20, 24.9, 683, 529, -0.18,  0,   0.00,   0.00
2020/01/20 02:40:16,  49.20, 25.0, 683, 529, -0.19,  0,   0.00,   0.00
2020/01/20 02:40:26,  49.20, 24.8, 683, 529, -0.20,  0,   0.00,   0.00
2020/01/20 02:40:36,  49.20, 25.1, 683, 529, -0.19,  0,   0.00,   0.00
2020/01/20 02:40:46,  49.20, 25.1, 683, 529, -0.38,  0,   0.00,   0.00
2020/01/20 02:40:56,  49.20, 25.2, 682, 529, -0.29,  0,   1.00,  45.00
2020/01/20 02:41:06,  49.20, 25.1, 682, 529, -0.22,  0,   1.00,  45.00
2020/01/20 02:41:16,  49.20, 25.0, 682, 529, -0.15,  0,   1.00,  45.00
2020/01/20 02:41:26,  49.20, 25.3, 682, 529, -0.13,  0,   1.00,  45.00
2020/01/20 02:41:36,  49.20, 25.3, 681, 529, -0.12,  0,   1.00,  45.00
2020/01/20 02:41:46,  49.20, 25.0, 681, 529, -0.13,  0,   1.00,  45.00
2020/01/20 02:41:56,  49.20, 25.4, 681, 528, -0.13,  0,   1.00,  45.00
2020/01/20 02:42:06,  49.20, 25.0, 681, 529, -0.12,  0,   1.00,  45.00
2020/01/20 02:42:16,  49.20, 25.0, 680, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:42:26,  49.20, 25.2, 680, 529, -0.13,  0,   1.00,  45.00
2020/01/20 02:42:36,  49.20, 25.4, 680, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:42:46,  49.20, 25.3, 680, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:42:56,  49.20, 25.0, 680, 529, -0.11,  0,   1.00,  45.00
2020/01/20 02:43:06,  49.20, 25.1, 679, 528, -0.11,  0,   1.00,  45.00
2020/01/20 02:43:16,  49.20, 25.1, 679, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:43:26,  49.20, 25.2, 679, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:43:36,  49.20, 25.1, 679, 529, -0.11,  0,   1.00,  45.00
2020/01/20 02:43:46,  49.20, 25.1, 679, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:43:56,  49.20, 25.0, 680, 528, -0.11,  0,   0.00,  45.00
2020/01/20 02:44:06,  49.20, 25.1, 680, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:44:16,  49.20, 25.2, 680, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:44:26,  49.20, 25.3, 680, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:44:36,  49.20, 25.1, 680, 529, -0.13,  0,   0.00,  45.00
2020/01/20 02:44:46,  49.20, 25.2, 680, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:44:56,  49.20, 25.2, 681, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:45:06,  49.20, 25.1, 681, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:45:16,  49.20, 25.2, 681, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:45:26,  49.20, 25.2, 681, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:45:36,  49.20, 25.1, 681, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:45:46,  49.20, 25.3, 682, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:45:56,  49.20, 25.4, 682, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:46:06,  49.20, 25.2, 682, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:46:16,  49.20, 25.2, 682, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:46:26,  49.20, 25.2, 682, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:46:36,  49.20, 25.0, 682, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:46:46,  49.20, 25.2, 682, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:46:56,  49.20, 25.0, 683, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:47:06,  49.20, 25.1, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:47:16,  49.20, 24.9, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:47:26,  49.20, 25.2, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:47:36,  49.20, 25.0, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:47:46,  49.20, 25.0, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:47:56,  49.20, 25.1, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:48:06,  49.20, 25.1, 683, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:48:16,  49.20, 25.0, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:48:26,  49.20, 25.1, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:48:36,  49.20, 25.1, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:48:46,  49.20, 25.1, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:48:56,  49.20, 25.1, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:49:06,  49.20, 25.0, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:49:16,  49.20, 25.1, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:49:26,  49.20, 25.0, 684, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:49:36,  49.20, 25.0, 684, 528, -0.14,  0,   1.00,  45.00
2020/01/20 02:49:46,  49.20, 24.9, 684, 528, -0.13,  0,   1.00,  45.00
2020/01/20 02:49:56,  49.20, 25.0, 684, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:50:06,  49.20, 25.0, 684, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:50:16,  49.20, 25.2, 684, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:50:26,  49.20, 24.9, 684, 528, -0.11,  0,   1.00,  45.00
2020/01/20 02:50:36,  49.20, 25.1, 684, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:50:46,  49.20, 25.1, 684, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:50:56,  49.20, 25.1, 684, 528, -0.11,  0,   1.00,  45.00
2020/01/20 02:51:06,  49.20, 25.0, 684, 528, -0.11,  0,   1.00,  45.00
2020/01/20 02:51:16,  49.20, 25.1, 684, 528, -0.11,  0,   1.00,  45.00
2020/01/20 02:51:26,  49.20, 25.0, 684, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:51:36,  49.20, 25.1, 684, 528, -0.12,  0,   0.00,  45.00
2020/01/20 02:51:46,  49.20, 24.9, 684, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:51:56,  49.20, 24.9, 684, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:52:06,  49.20, 24.9, 684, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:52:16,  49.20, 25.0, 685, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:52:26,  49.20, 24.8, 685, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:52:36,  49.20, 25.1, 685, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:52:46,  49.20, 25.1, 685, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:52:56,  49.20, 24.9, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:53:06,  49.20, 25.0, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:53:16,  49.20, 24.9, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:53:26,  49.20, 24.8, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:53:36,  49.20, 24.9, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:53:46,  49.20, 24.7, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:53:56,  49.20, 24.9, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:54:06,  49.20, 24.9, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:54:16,  49.20, 24.8, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:54:26,  49.20, 25.1, 686, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:54:36,  49.20, 24.9, 687, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:54:46,  49.20, 25.1, 687, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:54:56,  49.20, 25.1, 687, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:55:06,  49.20, 25.1, 687, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:55:16,  49.20, 25.0, 687, 528, -0.14,  0,   1.00,  45.00
2020/01/20 02:55:26,  49.20, 24.9, 687, 528, -0.14,  0,   1.00,  45.00
2020/01/20 02:55:36,  49.20, 25.0, 687, 528, -0.13,  0,   1.00,  45.00
2020/01/20 02:55:46,  49.20, 25.1, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:55:56,  49.20, 25.0, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:56:06,  49.20, 25.1, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:56:16,  49.20, 25.2, 687, 528, -0.13,  0,   1.00,  45.00
2020/01/20 02:56:26,  49.20, 25.0, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:56:36,  49.20, 25.0, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:56:46,  49.20, 25.0, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:56:56,  49.20, 25.0, 686, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:57:06,  49.20, 25.1, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:57:16,  49.20, 25.2, 687, 528, -0.12,  0,   1.00,  45.00
2020/01/20 02:57:26,  49.20, 25.0, 687, 528, -0.10,  0,   0.00,  45.00
2020/01/20 02:57:36,  49.20, 25.1, 687, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:57:46,  49.20, 25.1, 687, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:57:56,  49.20, 24.8, 687, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:58:06,  49.20, 24.9, 687, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:58:16,  49.20, 25.1, 687, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:58:26,  49.20, 25.0, 688, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:58:36,  49.20, 25.2, 688, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:58:46,  49.20, 25.2, 688, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:58:56,  49.20, 25.1, 688, 528, -0.13,  0,   0.00,  45.00
2020/01/20 02:59:06,  49.20, 25.2, 688, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:59:16,  49.20, 25.1, 688, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:59:26,  49.20, 24.9, 688, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:59:36,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:59:46,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 02:59:56,  49.20, 25.1, 689, 528, -0.13,  0,   0.00,  45.00
2020/01/20 03:00:06,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:00:16,  49.20, 24.9, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:00:26,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:00:36,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:00:46,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:00:56,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:01:06,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:01:16,  49.20, 24.9, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:01:26,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:01:36,  49.20, 24.9, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:01:46,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:01:56,  49.20, 24.9, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:02:06,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:02:16,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:02:26,  49.20, 25.1, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:02:36,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:02:46,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:02:56,  49.20, 25.0, 689, 528, -0.13,  0,   0.00,  45.00
2020/01/20 03:03:06,  49.20, 25.0, 689, 528, -0.13,  0,   0.00,  45.00
2020/01/20 03:03:16,  49.20, 24.9, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:03:26,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:03:36,  49.20, 24.9, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:03:46,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:03:56,  49.20, 25.0, 689, 528, -0.14,  0,   0.00,  45.00
2020/01/20 03:04:06,  49.20, 25.0, 689, 528, -0.14,  0,   1.00,  45.00
2020/01/20 03:04:16,  49.20, 24.8, 689, 528, -0.14,  0,   1.00,  45.00
2020/01/20 03:04:26,  49.20, 25.1, 689, 528, -0.11,  0,   1.00,  45.00
2020/01/20 03:04:36,  49.20, 25.1, 689, 528, -0.12,  0,   1.00,  45.00
2020/01/20 03:04:46,  49.20, 24.9, 688, 528, -0.11,  0,   1.00,  45.00
2020/01/20 03:04:56,  49.20, 24.9, 688, 528, -0.12,  0,   1.00,  45.00
2020/01/20 03:05:06,  49.20, 24.9, 688, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:05:16,  49.20, 24.8, 688, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:05:26,  49.20, 24.9, 688, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:05:36,  49.20, 25.0, 689, 528, -0.12,  0,   1.00,  45.00
2020/01/20 03:05:46,  49.20, 24.8, 689, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:05:56,  49.20, 25.0, 689, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:06:06,  49.20, 24.9, 689, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:06:16,  49.20, 24.9, 689, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:06:26,  49.20, 25.0, 689, 527, -0.11,  0,   0.00,  45.00
2020/01/20 03:06:36,  49.20, 24.9, 689, 527, -0.12,  0,   0.00,  45.00
2020/01/20 03:06:46,  49.20, 25.0, 689, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:06:56,  49.20, 25.0, 689, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:07:06,  49.20, 24.9, 690, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:07:16,  49.20, 25.1, 690, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:07:26,  49.20, 24.8, 690, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:07:36,  49.20, 24.9, 690, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:07:46,  49.20, 24.9, 690, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:07:56,  49.20, 25.0, 690, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:08:06,  49.20, 25.0, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:08:16,  49.20, 25.1, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:08:26,  49.20, 25.1, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:08:36,  49.20, 24.9, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:08:46,  49.20, 25.1, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:08:56,  49.20, 25.0, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:09:06,  49.20, 24.9, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:09:16,  49.20, 25.1, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:09:26,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:09:36,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:09:46,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:09:56,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:10:06,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:10:16,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:10:26,  49.20, 25.0, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:10:36,  49.20, 25.0, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:10:46,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:10:56,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:11:06,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:11:16,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:11:26,  49.20, 25.0, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:11:36,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:11:46,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:11:56,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:12:06,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:12:16,  49.20, 25.0, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:12:26,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:12:36,  49.20, 25.0, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:12:46,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:12:56,  49.20, 25.0, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:13:06,  49.20, 24.9, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:13:16,  49.20, 25.0, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:13:26,  49.20, 25.0, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:13:36,  49.20, 25.0, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:13:46,  49.20, 24.8, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:13:56,  49.20, 25.0, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:14:06,  49.20, 24.8, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:14:16,  49.20, 24.9, 691, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:14:26,  49.20, 24.9, 691, 527, -0.14,  0,   1.00,  45.00
2020/01/20 03:14:36,  49.20, 24.8, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:14:46,  49.20, 24.9, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:14:56,  49.20, 25.1, 691, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:15:06,  49.20, 24.9, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:15:16,  49.20, 24.9, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:15:26,  49.20, 24.8, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:15:36,  49.20, 24.8, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:15:46,  49.20, 24.7, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:15:56,  49.20, 25.0, 691, 527, -0.12,  0,   1.00,  45.00
2020/01/20 03:16:06,  49.20, 24.8, 691, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:16:16,  49.20, 24.8, 691, 527, -0.11,  0,   1.00,  45.00
2020/01/20 03:16:26,  49.20, 25.0, 691, 527, -0.12,  0,   0.00,  45.00
2020/01/20 03:16:36,  49.20, 24.8, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:16:46,  49.20, 24.8, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:16:56,  49.20, 24.8, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:17:06,  49.20, 24.9, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:17:16,  49.20, 24.9, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:17:26,  49.20, 24.8, 691, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:17:36,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:17:46,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:17:56,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:18:06,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:18:16,  49.20, 24.7, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:18:26,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:18:36,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:18:46,  49.20, 24.8, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:18:56,  49.20, 25.0, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:19:06,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:19:16,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:19:26,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:19:36,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:19:46,  49.20, 25.0, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:19:56,  49.20, 24.9, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:20:06,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:20:16,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:20:26,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:20:36,  49.20, 25.0, 693, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:20:46,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:20:56,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:21:06,  49.20, 24.7, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:21:16,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:21:26,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:21:36,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:21:46,  49.20, 25.1, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:21:56,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:22:06,  49.20, 25.0, 692, 527, -0.13,  0,   0.00,  45.00
2020/01/20 03:22:16,  49.20, 24.9, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:22:26,  49.20, 25.2, 692, 527, -0.14,  0,   0.00,  45.00
2020/01/20 03:22:36,  49.20, 24.8, 692, 527, -0.14,  0,   0.00,  45.00
