:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,71
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/14 07:01:40,  48.90, 24.1, 480, 591, -0.25,  0,   0.00,  45.00
2019/12/14 07:01:50,  48.90, 23.9, 481, 591, -0.25,  0,   0.00,  45.00
2019/12/14 07:02:00,  48.90, 24.0, 481, 592, -0.24,  0,   0.00,  45.00
2019/12/14 07:02:10,  48.90, 24.0, 481, 592, -0.26,  0,   0.00,  45.00
2019/12/14 07:02:20,  48.90, 23.9, 481, 592, -0.25,  0,   0.00,  45.00
2019/12/14 07:02:30,  48.49, 24.0, 481, 592, -0.24,  0,   0.00,  45.00
2019/12/14 07:02:40,  48.64, 24.1, 481, 592, -0.24,  0,   0.00,  45.00
2019/12/14 07:02:50,  48.42, 23.8, 481, 592, -0.25,  0,   0.00,  45.00
2019/12/14 07:03:00,  48.60, 24.0, 481, 592, -0.25,  0,   0.00,  45.00
2019/12/14 07:03:10,  48.90, 24.1, 481, 592, -0.25,  0,   0.00,  45.00
2019/12/14 07:03:20,  48.90, 24.0, 480, 592, -0.26,  0,   0.00,  45.00
2019/12/14 07:03:30,  48.90, 23.9, 480, 592, -0.26,  0,   0.00,  45.00
2019/12/14 07:03:40,  48.90, 23.9, 480, 592, -0.24,  0,   0.00,  45.00
2019/12/14 07:03:50,  48.90, 24.0, 480, 592, -0.26,  0,   0.00,  45.00
2019/12/14 07:04:00,  48.90, 24.1, 480, 592, -0.26,  0,   0.00,  45.00
2019/12/14 07:04:10,  48.90, 24.1, 480, 592, -0.27,  0,   0.00,  45.00
2019/12/14 07:04:20,  48.90, 24.0, 480, 592, -0.25,  0,   0.00,  45.00
2019/12/14 07:04:30,  48.90, 24.2, 480, 592, -0.24,  0,   0.00,  45.00
2019/12/14 07:04:40,  48.90, 24.1, 480, 592, -0.26,  0,   0.00,  45.00
2019/12/14 07:04:50,  48.90, 24.3, 480, 592, -0.25,  0,   0.00,  45.00
2019/12/14 07:05:00,  48.90, 24.0, 480, 592, -0.26,  0,   0.80,  45.00
2019/12/14 07:05:10,  48.90, 24.0, 479, 592, -0.23,  0,   0.80,  45.00
2019/12/14 07:05:20,  48.90, 24.0, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:05:30,  48.90, 24.2, 479, 592, -0.24,  0,   0.80,  45.00
2019/12/14 07:05:40,  48.90, 23.8, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:05:50,  48.90, 24.0, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:06:00,  48.90, 24.2, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:06:10,  48.90, 24.2, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:06:20,  48.90, 23.9, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:06:30,  48.90, 23.9, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:06:40,  48.90, 23.9, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:06:50,  48.90, 24.0, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:07:00,  48.90, 23.8, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:07:10,  48.90, 24.0, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:07:20,  48.90, 24.0, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:07:30,  48.90, 24.2, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:07:40,  48.90, 24.0, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:07:50,  48.90, 23.8, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:08:00,  48.90, 23.8, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:08:10,  48.90, 23.9, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:08:20,  48.90, 23.8, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:08:30,  48.90, 23.9, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:08:40,  48.90, 23.8, 479, 592, -0.23,  0,   0.80,  45.00
2019/12/14 07:08:50,  48.90, 23.8, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:09:00,  48.90, 23.7, 479, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:09:10,  48.90, 23.9, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:09:20,  48.90, 23.9, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:09:30,  48.90, 23.9, 479, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:09:40,  48.90, 23.9, 479, 592, -0.21,  0,   0.80,  45.00
2019/12/14 07:09:50,  48.90, 23.8, 480, 592, -0.22,  0,   0.80,  45.00
2019/12/14 07:10:00,  49.27, 24.0, 480, 592, -0.20,  0,   0.80,  45.00
2019/12/14 07:10:10,  48.90, 24.0, 480, 593, -0.22,  0,   0.80,  45.00
2019/12/14 07:10:20,  48.90, 23.9, 480, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:10:30,  48.90, 24.2, 480, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:10:40,  48.90, 24.0, 480, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:10:50,  48.90, 23.7, 480, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:11:00,  48.90, 23.9, 480, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:11:10,  48.91, 23.9, 480, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:11:20,  49.30, 24.0, 480, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:11:30,  48.90, 23.9, 481, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:11:40,  48.90, 23.8, 481, 593, -0.22,  0,   0.80,  45.00
2019/12/14 07:11:50,  48.90, 23.9, 481, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:12:00,  48.90, 23.8, 481, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:12:10,  48.90, 23.9, 481, 593, -0.18,  0,   0.80,  45.00
2019/12/14 07:12:20,  48.90, 23.9, 481, 593, -0.22,  0,   0.80,  45.00
2019/12/14 07:12:30,  48.90, 24.0, 481, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:12:40,  48.56, 24.2, 481, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:12:50,  49.07, 23.9, 481, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:13:00,  48.90, 23.8, 481, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:13:10,  48.90, 23.9, 481, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:13:20,  48.90, 24.0, 482, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:13:30,  48.90, 23.8, 482, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:13:40,  48.90, 24.1, 482, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:13:50,  48.90, 24.0, 482, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:14:00,  48.90, 24.0, 482, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:14:10,  48.90, 24.0, 482, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:14:20,  48.90, 24.2, 482, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:14:30,  48.90, 23.9, 483, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:14:40,  48.90, 24.0, 483, 593, -0.23,  0,   0.80,  45.00
2019/12/14 07:14:50,  48.90, 24.0, 483, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:15:00,  48.90, 24.1, 483, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:15:10,  48.90, 23.7, 483, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:15:20,  48.90, 23.9, 483, 593, -0.22,  0,   0.80,  45.00
2019/12/14 07:15:30,  48.90, 23.8, 483, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:15:40,  48.90, 23.9, 483, 593, -0.20,  0,   0.80,  45.00
2019/12/14 07:15:50,  48.90, 23.9, 483, 593, -0.19,  0,   0.80,  45.00
2019/12/14 07:16:00,  48.90, 24.1, 483, 593, -0.21,  0,   0.80,  45.00
2019/12/14 07:16:10,  48.90, 23.7, 484, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:16:20,  48.90, 24.0, 484, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:16:30,  48.90, 23.8, 484, 594, -0.22,  0,   0.80,  45.00
2019/12/14 07:16:40,  48.90, 23.9, 484, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:16:50,  48.90, 24.0, 484, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:17:00,  48.90, 24.1, 484, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:17:10,  48.90, 24.1, 484, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:17:20,  48.90, 24.1, 485, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:17:30,  48.90, 23.9, 485, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:17:40,  48.90, 23.9, 485, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:17:50,  48.90, 24.0, 485, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:18:00,  48.90, 24.0, 485, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:18:10,  48.90, 24.0, 485, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:18:20,  48.90, 24.1, 485, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:18:30,  48.90, 23.9, 485, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:18:40,  48.90, 24.0, 485, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:18:50,  48.90, 24.0, 486, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:19:00,  48.90, 24.0, 486, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:19:10,  49.05, 24.0, 486, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:19:20,  49.00, 24.1, 486, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:19:30,  48.90, 23.9, 486, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:19:40,  48.90, 23.9, 486, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:19:50,  48.90, 24.0, 486, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:20:00,  48.90, 23.8, 486, 594, -0.18,  0,   0.80,  45.00
2019/12/14 07:20:10,  48.90, 23.8, 487, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:20:20,  48.90, 23.9, 487, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:20:30,  48.90, 24.0, 487, 594, -0.18,  0,   0.80,  45.00
2019/12/14 07:20:40,  48.90, 24.0, 487, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:20:50,  48.90, 24.2, 487, 594, -0.21,  0,   0.80,  45.00
2019/12/14 07:21:00,  48.90, 24.1, 487, 594, -0.19,  0,   0.80,  45.00
2019/12/14 07:21:10,  48.90, 24.0, 487, 594, -0.22,  0,   0.80,  45.00
2019/12/14 07:21:20,  48.90, 23.9, 487, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:21:30,  48.90, 24.1, 488, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:21:40,  48.90, 23.9, 488, 594, -0.23,  0,   0.80,  45.00
2019/12/14 07:21:50,  48.90, 24.0, 488, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:22:00,  48.90, 24.1, 488, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:22:10,  49.27, 24.1, 488, 594, -0.20,  0,   0.80,  45.00
2019/12/14 07:22:20,  49.08, 24.1, 488, 594, -0.22,  0,   0.80,  45.00
2019/12/14 07:22:30,  49.06, 23.9, 488, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:22:40,  49.08, 23.9, 488, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:22:50,  49.09, 23.9, 489, 595, -0.22,  0,   0.80,  45.00
2019/12/14 07:23:00,  48.96, 24.1, 489, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:23:10,  48.74, 23.9, 489, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:23:20,  48.61, 24.2, 489, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:23:30,  48.54, 23.9, 489, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:23:40,  48.50, 23.9, 489, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:23:50,  48.56, 24.0, 489, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:24:00,  48.40, 24.0, 489, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:24:10,  48.90, 23.9, 489, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:24:20,  48.90, 23.7, 490, 595, -0.18,  0,   0.80,  45.00
2019/12/14 07:24:30,  48.90, 24.0, 490, 595, -0.22,  0,   0.80,  45.00
2019/12/14 07:24:40,  48.90, 24.1, 490, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:24:50,  48.90, 24.1, 490, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:25:00,  48.90, 24.0, 490, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:25:10,  48.90, 24.1, 490, 595, -0.18,  0,   0.80,  45.00
2019/12/14 07:25:20,  48.90, 23.9, 490, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:25:30,  48.90, 24.1, 490, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:25:40,  48.90, 23.8, 491, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:25:50,  48.90, 23.9, 491, 595, -0.22,  0,   0.80,  45.00
2019/12/14 07:26:00,  49.19, 24.1, 491, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:26:10,  48.90, 24.1, 491, 595, -0.22,  0,   0.80,  45.00
2019/12/14 07:26:20,  48.90, 23.9, 491, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:26:30,  48.90, 23.9, 491, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:26:40,  48.90, 24.1, 491, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:26:50,  48.90, 23.7, 491, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:27:00,  48.90, 24.2, 491, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:27:10,  48.90, 24.1, 491, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:27:20,  48.90, 24.1, 492, 595, -0.22,  0,   0.80,  45.00
2019/12/14 07:27:30,  48.90, 24.0, 492, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:27:40,  48.90, 23.9, 492, 595, -0.20,  0,   0.80,  45.00
2019/12/14 07:27:50,  48.90, 24.0, 492, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:28:00,  48.90, 24.1, 492, 595, -0.21,  0,   0.80,  45.00
2019/12/14 07:28:10,  48.90, 24.1, 492, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:28:20,  48.90, 23.8, 492, 595, -0.22,  0,   0.80,  45.00
2019/12/14 07:28:30,  48.90, 24.0, 492, 596, -0.20,  0,   0.80,  45.00
2019/12/14 07:28:40,  48.90, 24.1, 492, 595, -0.19,  0,   0.80,  45.00
2019/12/14 07:28:50,  48.90, 24.0, 493, 596, -0.20,  0,   0.80,  45.00
2019/12/14 07:29:00,  48.90, 23.9, 493, 596, -0.20,  0,   0.80,  45.00
2019/12/14 07:29:10,  48.90, 24.0, 493, 596, -0.21,  0,   0.80,  45.00
2019/12/14 07:29:20,  48.90, 23.9, 493, 596, -0.19,  0,   0.80,  45.00
2019/12/14 07:29:30,  48.90, 23.9, 493, 596, -0.20,  0,   0.80,  45.00
2019/12/14 07:29:40,  48.90, 23.9, 493, 596, -0.20,  0,   0.80,  45.00
2019/12/14 07:29:50,  48.90, 23.9, 493, 596, -0.22,  0,   0.80,  45.00
2019/12/14 07:30:00,  48.90, 24.3, 493, 596, -0.19,  0,   0.80,  45.00
2019/12/14 07:30:10,  48.90, 23.9, 493, 596, -0.21,  0,   0.80,  45.00
2019/12/14 07:30:20,  48.90, 23.9, 493, 596, -0.23,  0,   0.80,  45.00
2019/12/14 07:30:30,  48.90, 24.0, 493, 596, -0.19,  0,   0.80,  45.00
2019/12/14 07:30:40,  48.90, 23.9, 494, 596, -0.21,  0,   0.80,  45.00
2019/12/14 07:30:50,  48.90, 24.1, 494, 596, -0.19,  0,   0.80,  45.00
2019/12/14 07:31:00,  48.90, 24.0, 494, 596, -0.21,  0,   0.80,  45.00
2019/12/14 07:31:10,  48.90, 23.8, 494, 596, -0.18,  0,   0.00,  45.00
2019/12/14 07:31:20,  48.90,  0.0, 494, 596, -0.17,  0,   0.00,   0.00
2019/12/14 07:31:30,  48.90,  0.0, 494, 596, -0.19,  0,   0.00,   0.00
2019/12/14 07:31:40,  48.90,  0.0, 494, 596, -0.18,  0,   0.00,   0.00
2019/12/14 07:31:50,  48.90,  0.0, 494, 596, -0.15,  0,   0.00,   0.00
2019/12/14 07:32:00,  48.90,  0.0, 494, 596, -0.07,  0,   0.00,   0.00
2019/12/14 07:32:10,  48.90,  0.0, 494, 596, -0.04,  0,   0.00,   0.00
2019/12/14 07:32:20,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:32:30,  48.90,  0.0, 494, 596, -0.02,  0,   0.00,   0.00
2019/12/14 07:32:40,  48.90,  0.0, 494, 596, -0.02,  0,   0.00,   0.00
2019/12/14 07:32:50,  48.90,  0.0, 494, 596, -0.02,  0,   0.00,   0.00
2019/12/14 07:33:00,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:33:10,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:33:20,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:33:30,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:33:40,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:33:50,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:34:00,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:34:10,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:34:20,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:34:30,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:34:40,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:34:50,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:35:00,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:35:10,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:35:20,  48.90,  0.0, 494, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:35:30,  48.90,  0.0, 493, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:35:40,  48.90,  0.0, 493, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:35:50,  48.90,  0.0, 493, 596, -0.03,  0,   0.00,   0.00
2019/12/14 07:36:00,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:36:10,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:36:20,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:36:30,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:36:40,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:36:50,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:37:00,  48.90,  0.0, 493, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:37:10,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:37:20,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:37:30,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:37:40,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:37:50,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:38:00,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:38:10,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:38:20,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:38:30,  48.90,  0.0, 492, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:38:40,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:38:50,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:39:00,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:39:10,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:39:20,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:39:30,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:39:40,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:39:50,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:40:00,  48.90,  0.0, 491, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:40:10,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:40:20,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:40:30,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:40:40,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:40:50,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:41:00,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:41:10,  48.90,  0.0, 490, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:41:20,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:41:30,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:41:40,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:41:50,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:42:00,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:42:10,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:42:20,  48.90,  0.0, 489, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:42:30,  48.90,  0.0, 488, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:42:40,  48.90,  0.0, 488, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:42:50,  48.90,  0.0, 488, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:43:00,  48.90,  0.0, 488, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:43:10,  48.90,  0.0, 488, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:43:20,  48.90,  0.0, 488, 597, -0.03,  0,   0.00,   0.00
2019/12/14 07:43:30,  48.90,  0.0, 487, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:43:40,  48.90,  0.0, 487, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:43:50,  48.90,  0.0, 487, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:44:00,  48.90,  0.0, 487, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:44:10,  48.90,  0.0, 487, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:44:20,  48.90,  0.0, 487, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:44:30,  48.90,  0.0, 486, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:44:40,  48.90,  0.0, 486, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:44:50,  48.90,  0.0, 486, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:45:00,  48.90,  0.0, 486, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:45:10,  48.90,  0.0, 486, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:45:20,  48.90,  0.0, 486, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:45:30,  48.90,  0.0, 485, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:45:40,  48.90,  0.0, 485, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:45:50,  48.90,  0.0, 485, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:46:00,  48.90,  0.0, 485, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:46:10,  48.90,  0.0, 485, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:46:20,  48.90,  0.0, 485, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:46:30,  48.90,  0.0, 484, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:46:40,  48.90,  0.0, 484, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:46:50,  48.90,  0.0, 484, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:47:00,  48.90,  0.0, 484, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:47:10,  48.90,  0.0, 484, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:47:20,  48.90,  0.0, 484, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:47:30,  48.90,  0.0, 483, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:47:40,  48.90,  0.0, 483, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:47:50,  48.90,  0.0, 483, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:48:00,  48.90,  0.0, 483, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:48:10,  48.90,  0.0, 483, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:48:20,  48.90,  0.0, 482, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:48:30,  48.90,  0.0, 482, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:48:40,  48.90,  0.0, 482, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:48:50,  48.90,  0.0, 481, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:49:00,  48.90,  0.0, 481, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:49:10,  48.90,  0.0, 481, 598, -0.03,  0,   0.00,   0.00
2019/12/14 07:49:20,  48.90,  0.0, 481, 598, -0.03,  0,   0.00,   0.00
