:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,93
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2019/12/23 14:33:16,  49.20, 24.0, 590, 597, -0.17,  0,   1.60,  45.00
2019/12/23 14:33:26,  49.20, 23.8, 590, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:33:36,  49.20, 23.7, 591, 597, -0.16,  0,   1.60,  45.00
2019/12/23 14:33:46,  49.20, 23.7, 591, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:33:56,  49.20, 23.9, 591, 598, -0.17,  0,   0.00,  45.00
2019/12/23 14:34:06,  49.20, 23.9, 592, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:34:16,  49.20, 23.9, 592, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:34:26,  49.20, 23.7, 592, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:34:36,  49.20, 23.8, 593, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:34:46,  49.20, 23.6, 593, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:34:56,  49.20, 23.8, 593, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:35:06,  49.20, 23.7, 593, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:35:16,  49.20, 23.7, 594, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:35:26,  49.20, 23.8, 594, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:35:36,  49.20, 23.8, 594, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:35:46,  49.20, 24.0, 594, 598, -0.23,  0,   0.00,  45.00
2019/12/23 14:35:56,  49.20, 23.8, 595, 598, -0.24,  0,   0.00,  45.00
2019/12/23 14:36:06,  49.20, 23.7, 595, 598, -0.23,  0,   0.00,  45.00
2019/12/23 14:36:16,  49.20, 23.7, 595, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:36:26,  49.20, 24.0, 595, 598, -0.23,  0,   0.00,  45.00
2019/12/23 14:36:36,  49.20, 23.9, 595, 598, -0.23,  0,   0.00,  45.00
2019/12/23 14:36:46,  49.20, 24.0, 595, 598, -0.23,  0,   1.60,  45.00
2019/12/23 14:36:56,  49.20, 24.0, 595, 598, -0.22,  0,   1.60,  45.00
2019/12/23 14:37:06,  49.20, 23.7, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:37:16,  49.20, 23.8, 594, 598, -0.19,  0,   1.60,  45.00
2019/12/23 14:37:26,  49.20, 23.7, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:37:36,  49.20, 24.0, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:37:46,  49.20, 23.8, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:37:56,  49.20, 23.8, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:38:06,  49.20, 23.6, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:38:16,  49.20, 23.8, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:38:26,  49.20, 23.9, 594, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:38:36,  49.20, 23.7, 594, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:38:46,  49.20, 23.8, 594, 598, -0.18,  0,   1.60,  45.00
2019/12/23 14:38:56,  49.20, 23.7, 595, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:39:06,  49.20, 23.8, 595, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:39:16,  49.20, 23.7, 595, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:39:26,  49.20, 24.0, 595, 598, -0.17,  0,   1.60,  45.00
2019/12/23 14:39:36,  49.20, 23.6, 595, 598, -0.17,  0,   0.00,  45.00
2019/12/23 14:39:46,  49.20, 23.9, 596, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:39:56,  49.20, 23.9, 596, 598, -0.20,  0,   0.00,  45.00
2019/12/23 14:40:06,  49.20, 23.9, 596, 598, -0.22,  0,   0.00,  45.00
2019/12/23 14:40:16,  49.20, 23.8, 596, 598, -0.21,  0,   0.00,  45.00
2019/12/23 14:40:26,  49.20, 23.9, 597, 599, -0.22,  0,   0.00,  45.00
2019/12/23 14:40:36,  49.20, 23.9, 597, 598, -0.23,  0,   0.00,  45.00
2019/12/23 14:40:46,  49.20, 23.9, 597, 599, -0.22,  0,   0.00,  45.00
2019/12/23 14:40:56,  49.20, 23.9, 598, 599, -0.22,  0,   0.00,  45.00
2019/12/23 14:41:06,  49.20, 23.9, 598, 599, -0.22,  0,   0.00,  45.00
2019/12/23 14:41:16,  49.20, 23.8, 598, 599, -0.23,  0,   0.00,  45.00
2019/12/23 14:41:26,  49.20, 24.0, 598, 599, -0.22,  0,   0.00,  45.00
2019/12/23 14:41:36,  49.20, 23.8, 598, 599, -0.23,  0,   0.00,  45.00
2019/12/23 14:41:46,  49.20, 23.9, 598, 599, -0.24,  0,   0.00,  45.00
2019/12/23 14:41:56,  49.20, 24.0, 598, 599, -0.23,  0,   0.00,  45.00
2019/12/23 14:42:06,  49.20, 23.9, 599, 599, -0.24,  0,   0.00,  45.00
2019/12/23 14:42:16,  49.20, 23.8, 599, 599, -0.24,  0,   0.00,  45.00
2019/12/23 14:42:26,  49.20, 24.0, 599, 599, -0.23,  0,   0.00,  45.00
2019/12/23 14:42:36,  49.20, 24.1, 599, 599, -0.23,  0,   0.00,  45.00
2019/12/23 14:42:46,  49.20, 24.0, 599, 599, -0.24,  0,   0.00,  45.00
2019/12/23 14:42:56,  49.20, 24.1, 599, 599, -0.24,  0,   0.00,  45.00
2019/12/23 14:43:06,  49.20, 24.1, 599, 599, -0.23,  0,   1.60,  45.00
2019/12/23 14:43:16,  49.20, 24.1, 599, 599, -0.18,  0,   1.60,  45.00
2019/12/23 14:43:26,  49.20, 23.7, 599, 599, -0.19,  0,   1.60,  45.00
2019/12/23 14:43:36,  49.20, 23.8, 598, 599, -0.20,  0,   1.60,  45.00
2019/12/23 14:43:46,  49.20, 24.1, 598, 599, -0.18,  0,   1.60,  45.00
2019/12/23 14:43:56,  49.20, 23.9, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:44:06,  49.20, 24.2, 598, 599, -0.18,  0,   1.60,  45.00
2019/12/23 14:44:16,  49.20, 23.9, 598, 599, -0.18,  0,   1.60,  45.00
2019/12/23 14:44:26,  49.20, 24.0, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:44:36,  49.20, 23.9, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:44:46,  49.20, 23.9, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:44:56,  49.20, 23.7, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:45:06,  49.20, 23.8, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:45:16,  49.20, 23.7, 598, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:45:26,  49.20, 23.7, 599, 599, -0.16,  0,   1.60,  45.00
2019/12/23 14:45:36,  49.20, 23.9, 599, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:45:46,  49.20, 23.8, 599, 599, -0.16,  0,   1.60,  45.00
2019/12/23 14:45:56,  49.20, 23.8, 599, 599, -0.16,  0,   1.60,  45.00
2019/12/23 14:46:06,  49.20, 23.7, 600, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:46:16,  49.20, 23.9, 600, 599, -0.17,  0,   1.60,  45.00
2019/12/23 14:46:26,  49.20, 23.8, 600, 599, -0.16,  0,   1.60,  45.00
2019/12/23 14:46:36,  49.20, 23.8, 600, 599, -0.16,  0,   0.00,  45.00
2019/12/23 14:46:46,  49.20, 23.6, 601, 599, -0.19,  0,   0.00,  45.00
2019/12/23 14:46:56,  49.20, 24.1, 601, 600, -0.20,  0,   0.00,  45.00
2019/12/23 14:47:06,  49.20, 24.0, 601, 600, -0.21,  0,   0.00,  45.00
2019/12/23 14:47:16,  49.20, 23.9, 602, 599, -0.21,  0,   0.00,  45.00
2019/12/23 14:47:26,  49.20, 23.8, 602, 600, -0.21,  0,   0.00,  45.00
2019/12/23 14:47:36,  49.20, 24.2, 603, 600, -0.21,  0,   0.00,  45.00
2019/12/23 14:47:46,  49.20, 24.0, 603, 600, -0.21,  0,   0.00,  45.00
2019/12/23 14:47:56,  49.20, 23.8, 603, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:48:06,  49.20, 23.8, 604, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:48:16,  49.20, 24.0, 604, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:48:26,  49.20, 23.9, 604, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:48:36,  49.20, 23.7, 604, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:48:46,  49.20, 23.8, 604, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:48:56,  49.20, 23.9, 605, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:49:06,  49.20, 23.8, 605, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:49:16,  49.20, 23.8, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:49:26,  49.20, 23.9, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:49:36,  49.20, 23.9, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:49:46,  49.20, 23.7, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:49:56,  49.20, 23.8, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:50:06,  49.20, 23.9, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:50:16,  49.20, 23.8, 605, 600, -0.24,  0,   0.00,  45.00
2019/12/23 14:50:26,  49.20, 23.8, 605, 600, -0.25,  0,   0.00,  45.00
2019/12/23 14:50:36,  49.20, 23.9, 605, 600, -0.23,  0,   0.00,  45.00
2019/12/23 14:50:46,  49.20, 23.8, 605, 600, -0.24,  0,   0.00,  45.00
2019/12/23 14:50:56,  49.20, 23.8, 605, 600, -0.23,  0,   1.60,  45.00
2019/12/23 14:51:06,  49.20, 23.9, 605, 600, -0.19,  0,   1.60,  45.00
2019/12/23 14:51:16,  49.20, 23.8, 605, 600, -0.19,  0,   1.60,  45.00
2019/12/23 14:51:26,  49.20, 23.7, 605, 600, -0.17,  0,   0.00,  45.00
2019/12/23 14:51:36,  49.20, 24.0, 604, 600, -0.20,  0,   0.00,  45.00
2019/12/23 14:51:46,  49.20, 23.7, 604, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:51:56,  49.20, 24.0, 604, 600, -0.22,  0,   0.00,  45.00
2019/12/23 14:52:06,  49.20, 23.9, 604, 600, -0.23,  0,   0.00,   0.00
2019/12/23 14:52:16,  49.20, 23.5, 604, 600, -0.29,  0,   0.00,   0.00
2019/12/23 14:52:26,  49.20, 22.8, 604, 601, -0.45,  0,   0.00,   0.00
2019/12/23 14:52:36,  49.20, 23.1, 604, 600, -0.35,  0,   0.00,   0.00
2019/12/23 14:52:46,  49.20, 23.3, 604, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:52:56,  49.20, 23.0, 604, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:53:06,  49.20, 23.3, 604, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:53:16,  49.20, 23.2, 604, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:53:26,  49.20, 23.3, 604, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:53:36,  49.20, 23.3, 604, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:53:46,  49.20, 23.2, 604, 601, -0.16,  0,   0.00,   0.00
2019/12/23 14:53:56,  49.20, 23.3, 604, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:54:06,  49.20, 23.3, 604, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:54:16,  49.20, 23.3, 603, 601, -0.17,  0,   0.00,   0.00
2019/12/23 14:54:26,  49.20, 23.2, 603, 601, -0.17,  0,   0.00,   0.00
2019/12/23 14:54:36,  49.20, 23.2, 603, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:54:46,  49.20, 23.2, 603, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:54:56,  49.20, 23.2, 603, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:55:06,  49.20, 23.4, 603, 601, -0.17,  0,   0.00,   0.00
2019/12/23 14:55:16,  49.20, 23.1, 603, 601, -0.17,  0,   0.00,   0.00
2019/12/23 14:55:26,  49.20, 23.2, 603, 601, -0.17,  0,   0.00,   0.00
2019/12/23 14:55:36,  49.20, 23.3, 603, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:55:46,  49.20, 22.9, 602, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:55:56,  49.20, 23.4, 602, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:56:06,  49.20, 23.6, 602, 601, -0.17,  0,   0.00,   0.00
2019/12/23 14:56:16,  49.20, 23.2, 602, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:56:26,  49.20, 23.3, 602, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:56:36,  49.20, 23.1, 602, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:56:46,  49.20, 23.3, 602, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:56:56,  49.20, 23.1, 602, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:57:06,  49.20, 23.4, 601, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:57:16,  49.20, 23.3, 601, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:57:26,  49.20, 23.4, 601, 601, -0.18,  0,   0.00,   0.00
2019/12/23 14:57:36,  49.20, 23.2, 601, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:57:46,  49.20, 23.2, 601, 601, -0.20,  0,   0.00,   0.00
2019/12/23 14:57:56,  49.20, 23.3, 600, 601, -0.22,  0,   0.00,   0.00
2019/12/23 14:58:06,  49.20, 23.0, 600, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:58:16,  49.20, 23.4, 600, 601, -0.21,  0,   0.00,   0.00
2019/12/23 14:58:26,  49.20, 23.4, 599, 601, -0.19,  0,   0.00,   0.00
2019/12/23 14:58:36,  49.20, 23.3, 599, 602, -0.24,  0,   0.00,   0.00
2019/12/23 14:58:46,  49.20, 24.6, 598, 602, -0.43,  0,   0.00,   0.00
2019/12/23 14:58:56,  49.20, 23.9, 598, 602, -0.27,  0,   0.00,  45.00
2019/12/23 14:59:06,  49.20, 23.9, 597, 602, -0.26,  0,   1.60,  45.00
2019/12/23 14:59:16,  49.20, 23.6, 597, 602, -0.24,  0,   1.60,  45.00
2019/12/23 14:59:26,  49.20, 23.8, 596, 602, -0.21,  0,   1.60,  45.00
2019/12/23 14:59:36,  49.20, 23.8, 596, 602, -0.20,  0,   1.60,  45.00
2019/12/23 14:59:46,  49.20, 23.7, 595, 602, -0.20,  0,   1.60,  45.00
2019/12/23 14:59:56,  49.20, 23.6, 595, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:00:06,  49.20, 23.9, 595, 602, -0.19,  0,   1.60,  45.00
2019/12/23 15:00:16,  49.20, 23.7, 595, 602, -0.19,  0,   1.60,  45.00
2019/12/23 15:00:26,  49.20, 23.8, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:00:36,  49.20, 23.8, 594, 602, -0.19,  0,   1.60,  45.00
2019/12/23 15:00:46,  49.20, 23.7, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:00:56,  49.20, 23.7, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:01:06,  49.20, 23.7, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:01:16,  49.20, 23.6, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:01:26,  49.20, 23.7, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:01:36,  49.20, 23.8, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:01:46,  49.20, 23.7, 594, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:01:56,  49.20, 24.0, 594, 602, -0.17,  0,   1.60,  45.00
2019/12/23 15:02:06,  49.20, 23.5, 595, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:02:16,  49.20, 24.0, 595, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:02:26,  49.20, 24.0, 595, 602, -0.17,  0,   1.60,  45.00
2019/12/23 15:02:36,  49.20, 24.0, 596, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:02:46,  49.20, 24.0, 596, 602, -0.17,  0,   1.60,  45.00
2019/12/23 15:02:56,  49.20, 23.9, 597, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:03:06,  49.20, 23.8, 597, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:03:16,  49.20, 24.1, 597, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:03:26,  49.20, 23.7, 598, 602, -0.17,  0,   1.60,  45.00
2019/12/23 15:03:36,  49.20, 23.7, 598, 602, -0.17,  0,   1.60,  45.00
2019/12/23 15:03:46,  49.20, 24.0, 599, 602, -0.17,  0,   1.60,  45.00
2019/12/23 15:03:56,  49.20, 23.9, 599, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:04:06,  49.20, 23.7, 600, 602, -0.18,  0,   1.60,  45.00
2019/12/23 15:04:16,  49.20, 23.8, 600, 603, -0.17,  0,   1.60,  45.00
2019/12/23 15:04:26,  49.20, 23.6, 601, 603, -0.17,  0,   1.60,  45.00
2019/12/23 15:04:36,  49.20, 23.9, 601, 603, -0.20,  0,   1.60,  45.00
2019/12/23 15:04:46,  49.20, 23.8, 602, 603, -0.21,  0,   1.60,  45.00
2019/12/23 15:04:56,  49.20, 24.0, 602, 603, -0.20,  0,   1.60,  45.00
2019/12/23 15:05:06,  49.20, 23.8, 602, 603, -0.20,  0,   1.60,  45.00
2019/12/23 15:05:16,  49.20, 23.9, 603, 603, -0.22,  0,   1.60,  45.00
2019/12/23 15:05:26,  49.20, 23.7, 603, 603, -0.22,  0,   1.60,  45.00
2019/12/23 15:05:36,  49.20, 23.7, 604, 603, -0.20,  0,   0.00,  45.00
2019/12/23 15:05:46,  49.20, 23.9, 604, 603, -0.24,  0,   0.00,  45.00
2019/12/23 15:05:56,  49.20, 23.8, 605, 603, -0.25,  0,   0.00,  45.00
2019/12/23 15:06:06,  49.20, 23.9, 605, 603, -0.25,  0,   0.00,  45.00
2019/12/23 15:06:16,  49.20, 24.0, 606, 603, -0.25,  0,   0.00,  45.00
2019/12/23 15:06:26,  49.20, 24.4, 606, 603, -0.25,  0,   0.00,  45.00
2019/12/23 15:06:36,  49.20, 24.0, 607, 603, -0.27,  0,   0.00,  45.00
2019/12/23 15:06:46,  49.20, 23.9, 607, 603, -0.27,  0,   0.00,  45.00
2019/12/23 15:06:56,  49.20, 24.0, 607, 603, -0.27,  0,   0.00,  45.00
2019/12/23 15:07:06,  49.20, 24.0, 607, 603, -0.27,  0,   0.00,  45.00
2019/12/23 15:07:16,  49.20, 23.9, 608, 603, -0.28,  0,   0.00,  45.00
2019/12/23 15:07:26,  49.20, 24.0, 608, 603, -0.26,  0,   0.00,  45.00
2019/12/23 15:07:36,  49.20, 24.0, 608, 603, -0.28,  0,   0.00,  45.00
2019/12/23 15:07:46,  49.20, 24.1, 608, 603, -0.28,  0,   0.00,  45.00
2019/12/23 15:07:56,  49.20, 24.0, 608, 603, -0.27,  0,   1.60,  45.00
2019/12/23 15:08:06,  49.20, 23.8, 608, 603, -0.24,  0,   1.60,  45.00
2019/12/23 15:08:16,  49.20, 23.9, 608, 603, -0.22,  0,   1.60,  45.00
2019/12/23 15:08:26,  49.20, 24.0, 608, 603, -0.22,  0,   1.60,  45.00
2019/12/23 15:08:36,  49.20, 24.0, 608, 603, -0.23,  0,   1.60,  45.00
2019/12/23 15:08:46,  49.20, 23.9, 608, 604, -0.22,  0,   1.60,  45.00
2019/12/23 15:08:56,  49.20, 24.1, 608, 604, -0.22,  0,   1.60,  45.00
2019/12/23 15:09:06,  49.20, 23.8, 608, 604, -0.19,  0,   1.60,  45.00
2019/12/23 15:09:16,  49.20, 23.9, 608, 604, -0.21,  0,   1.60,  45.00
2019/12/23 15:09:26,  49.20, 23.9, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:09:36,  49.20, 23.9, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:09:46,  49.20, 23.8, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:09:56,  49.20, 23.9, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:10:06,  49.20, 24.1, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:10:16,  49.20, 24.2, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:10:26,  49.20, 23.6, 608, 604, -0.21,  0,   1.60,  45.00
2019/12/23 15:10:36,  49.20, 24.1, 608, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:10:46,  49.20, 24.0, 609, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:10:56,  49.20, 24.0, 609, 604, -0.19,  0,   1.60,  45.00
2019/12/23 15:11:06,  49.20, 24.1, 609, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:11:16,  49.20, 23.9, 609, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:11:26,  49.20, 24.0, 609, 604, -0.20,  0,   1.60,  45.00
2019/12/23 15:11:36,  49.20, 24.1, 609, 604, -0.19,  0,   1.60,  45.00
2019/12/23 15:11:46,  49.20, 24.1, 610, 604, -0.19,  0,   0.00,  45.00
2019/12/23 15:11:56,  49.20, 24.1, 610, 604, -0.23,  0,   0.00,  45.00
2019/12/23 15:12:06,  49.20, 24.0, 610, 604, -0.24,  0,   0.00,  45.00
2019/12/23 15:12:16,  49.20, 24.0, 610, 604, -0.24,  0,   0.00,  45.00
2019/12/23 15:12:26,  49.20, 24.0, 610, 604, -0.25,  0,   0.00,  45.00
2019/12/23 15:12:36,  49.20, 24.0, 611, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:12:46,  49.20, 24.0, 611, 604, -0.25,  0,   0.00,  45.00
2019/12/23 15:12:56,  49.20, 23.9, 611, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:13:06,  49.20, 24.0, 611, 604, -0.25,  0,   0.00,  45.00
2019/12/23 15:13:16,  49.20, 23.9, 611, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:13:26,  49.20, 24.1, 612, 604, -0.25,  0,   0.00,  45.00
2019/12/23 15:13:36,  49.20, 24.0, 612, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:13:46,  49.20, 23.9, 612, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:13:56,  49.20, 24.0, 612, 604, -0.27,  0,   0.00,  45.00
2019/12/23 15:14:06,  49.20, 24.2, 612, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:14:16,  49.20, 24.0, 612, 604, -0.28,  0,   0.00,  45.00
2019/12/23 15:14:26,  49.20, 24.1, 612, 604, -0.26,  0,   0.00,  45.00
2019/12/23 15:14:36,  49.20, 23.9, 611, 605, -0.27,  0,   1.60,  45.00
2019/12/23 15:14:46,  49.20, 24.0, 611, 605, -0.22,  0,   1.60,  45.00
2019/12/23 15:14:56,  49.20, 23.9, 611, 605, -0.22,  0,   1.60,  45.00
2019/12/23 15:15:06,  49.20, 23.8, 611, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:15:16,  49.20, 23.7, 611, 605, -0.22,  0,   1.60,  45.00
2019/12/23 15:15:26,  49.20, 23.7, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:15:36,  49.20, 23.8, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:15:46,  49.20, 23.8, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:15:56,  49.20, 23.7, 610, 605, -0.22,  0,   1.60,  45.00
2019/12/23 15:16:06,  49.20, 23.8, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:16:16,  49.20, 24.0, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:16:26,  49.20, 23.7, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:16:36,  49.20, 23.9, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:16:46,  49.20, 23.9, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:16:56,  49.20, 23.9, 610, 605, -0.19,  0,   1.60,  45.00
2019/12/23 15:17:06,  49.20, 23.6, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:17:16,  49.20, 23.8, 610, 605, -0.19,  0,   1.60,  45.00
2019/12/23 15:17:26,  49.20, 23.7, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:17:36,  49.20, 23.8, 610, 605, -0.20,  0,   1.60,  45.00
2019/12/23 15:17:46,  49.20, 23.8, 610, 605, -0.19,  0,   1.60,  45.00
2019/12/23 15:17:56,  49.20, 23.8, 610, 605, -0.19,  0,   0.00,  45.00
2019/12/23 15:18:06,  49.20, 23.8, 610, 605, -0.24,  0,   0.00,  45.00
2019/12/23 15:18:16,  49.20, 24.0, 610, 605, -0.24,  0,   0.00,  45.00
2019/12/23 15:18:26,  49.20, 24.0, 610, 605, -0.26,  0,   0.00,  45.00
2019/12/23 15:18:36,  49.20, 23.9, 611, 605, -0.25,  0,   0.00,  45.00
2019/12/23 15:18:46,  49.20, 24.0, 611, 605, -0.26,  0,   0.00,  45.00
2019/12/23 15:18:56,  49.20, 24.0, 611, 605, -0.26,  0,   0.00,  45.00
2019/12/23 15:19:06,  49.20, 24.2, 611, 606, -0.26,  0,   0.00,  45.00
2019/12/23 15:19:16,  49.20, 24.2, 611, 605, -0.27,  0,   0.00,  45.00
2019/12/23 15:19:26,  49.20, 24.2, 611, 606, -0.27,  0,   0.00,  45.00
2019/12/23 15:19:36,  49.20, 24.0, 611, 606, -0.27,  0,   0.00,  45.00
2019/12/23 15:19:46,  49.20, 24.1, 611, 605, -0.27,  0,   0.00,  45.00
2019/12/23 15:19:56,  49.20, 23.8, 611, 606, -0.27,  0,   0.00,  45.00
2019/12/23 15:20:06,  49.20, 23.9, 611, 606, -0.27,  0,   0.00,  45.00
2019/12/23 15:20:16,  49.20, 24.1, 611, 606, -0.26,  0,   0.00,  45.00
2019/12/23 15:20:26,  49.20, 24.1, 611, 606, -0.27,  0,   0.00,  45.00
2019/12/23 15:20:36,  49.20, 24.0, 611, 606, -0.29,  0,   0.00,  45.00
2019/12/23 15:20:46,  49.20, 24.0, 611, 606, -0.26,  0,   0.00,  45.00
2019/12/23 15:20:56,  49.20, 23.9, 611, 606, -0.27,  0,   0.00,  45.00
