:GT2K_LOG,2
:LOGGING_ID,6
:LOGGING_NAME,"Dryer1Fire"
:SERIAL_ID,63
:DEVICE_NUM,8
:RECORD_NUM,3600
:DATE_ORDER,YYYY/MM/DD hh:mm:ss
:LOCAL_TIME,GMT 00:00
:TIME_INF_ORDER,L
:DEV_COMMENT,"ÑBÑ|ÑpÑwÑ~ÑÄÑÉÑÑÑé ÑÉÑçÑÇÑéÑë","ÑBÑÑÑÄÑÇ ÑtÑÖÑÑÑéÑu","ÑSÑuÑ}ÑÅ. Ñr ÑqÑÄÑÇÑÄÑrÑu","ÑSÑuÑ}ÑÅ. Ñr ÑÑ-ÑsÑuÑ~","ÑQÑpÑxÑÇ. Ñr ÑÑÑÄÑÅÑ{Ñu","ÑYÑyÑqÑuÑÇ 0-100%","ÑPÑÄÑtÑpÑâÑp ÑÑÑÄÑÅÑ|ÑyÑrÑp","ÑPÑÄÑtÑpÑâÑp ÑrÑÄÑxÑtÑÖÑáÑp"
2020/01/21 16:30:16,  49.60, 24.9, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:30:26,  49.60, 24.9, 649, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:30:36,  49.60, 24.9, 648, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:30:46,  49.60, 25.0, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:30:56,  49.60, 24.9, 648, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:31:06,  49.60, 24.9, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:31:16,  49.60, 24.9, 648, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:31:26,  49.60, 25.0, 648, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:31:36,  49.60, 24.7, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:31:46,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:31:56,  49.60, 24.8, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:32:06,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:32:16,  49.60, 24.8, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:32:26,  49.60, 24.8, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:32:36,  49.60, 24.7, 647, 591, -0.16,  0,   0.80,  45.00
2020/01/21 16:32:46,  49.60, 24.9, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:32:56,  49.60, 24.8, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:33:06,  49.60, 25.0, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:33:16,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:33:26,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:33:36,  49.60, 25.0, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:33:46,  49.60, 25.0, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:33:56,  49.60, 25.0, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:34:06,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:34:16,  49.60, 24.8, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:34:26,  49.60, 25.0, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:34:36,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:34:46,  49.60, 24.7, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:34:56,  49.60, 24.8, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:35:06,  49.60, 24.8, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:35:16,  49.60, 25.0, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:35:26,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:35:36,  49.60, 24.9, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:35:46,  49.60, 24.7, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:35:56,  49.60, 24.9, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:36:06,  49.60, 24.7, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:36:16,  49.60, 24.8, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:36:26,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:36:36,  49.60, 24.7, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:36:46,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:36:56,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:37:06,  49.60, 24.8, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:37:16,  49.60, 25.1, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:37:26,  49.60, 24.9, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:37:36,  49.60, 24.9, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:37:46,  49.60, 24.7, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:37:56,  49.60, 24.9, 646, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:38:06,  49.60, 24.8, 646, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:38:16,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:38:26,  49.60, 24.8, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:38:36,  49.60, 24.8, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:38:46,  49.60, 24.8, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:38:56,  49.60, 24.7, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:39:06,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:39:16,  49.60, 25.1, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:39:26,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:39:36,  49.60, 25.0, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:39:46,  49.60, 24.9, 647, 591, -0.13,  0,   0.80,  45.00
2020/01/21 16:39:56,  49.60, 25.2, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:40:06,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:40:16,  49.60, 24.8, 647, 591, -0.13,  0,   0.80,  45.00
2020/01/21 16:40:26,  49.60, 24.9, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:40:36,  49.60, 25.1, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:40:46,  49.60, 24.8, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:40:56,  49.60, 24.9, 647, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:41:06,  49.60, 24.9, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:41:16,  49.60, 25.0, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:41:26,  49.60, 24.9, 647, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:41:36,  49.60, 24.9, 648, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:41:46,  49.60, 25.0, 648, 591, -0.13,  0,   0.80,  45.00
2020/01/21 16:41:56,  49.60, 24.9, 648, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:42:06,  49.60, 25.1, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:42:16,  49.60, 25.0, 648, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:42:26,  49.60, 25.0, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:42:36,  49.60, 25.1, 648, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:42:46,  49.60, 24.9, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:42:56,  49.60, 25.0, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:43:06,  49.60, 25.1, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:43:16,  49.60, 25.0, 648, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:43:26,  49.60, 25.1, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:43:36,  49.60, 24.9, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:43:46,  49.60, 25.0, 649, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:43:56,  49.60, 25.0, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:44:06,  49.60, 25.0, 649, 591, -0.13,  0,   0.80,  45.00
2020/01/21 16:44:16,  49.60, 25.1, 649, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:44:26,  49.60, 25.0, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:44:36,  49.60, 25.1, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:44:46,  49.60, 25.1, 649, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:44:56,  49.60, 25.0, 650, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:45:06,  49.60, 24.9, 650, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:45:16,  49.60, 25.1, 650, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:45:26,  49.60, 24.9, 650, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:45:36,  49.60, 25.1, 650, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:45:46,  49.60, 24.9, 650, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:45:56,  49.60, 25.0, 650, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:46:06,  49.60, 25.0, 650, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:46:16,  49.60, 25.1, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:46:26,  49.60, 25.1, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:46:36,  49.60, 25.0, 651, 591, -0.13,  0,   0.80,  45.00
2020/01/21 16:46:46,  49.60, 25.0, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:46:56,  49.60, 25.0, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:47:06,  49.60, 25.2, 651, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:47:16,  49.60, 25.1, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:47:26,  49.60, 24.9, 651, 591, -0.13,  0,   0.80,  45.00
2020/01/21 16:47:36,  49.60, 24.9, 651, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:47:46,  49.60, 25.0, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:47:56,  49.60, 24.9, 652, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:48:06,  49.60, 24.8, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:48:16,  49.60, 24.8, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:48:26,  49.60, 24.9, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:48:36,  49.60, 24.7, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:48:46,  49.60, 24.9, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:48:56,  49.60, 24.9, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:49:06,  49.60, 24.7, 652, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:49:16,  49.60, 24.7, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:49:26,  49.60, 24.8, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:49:36,  49.60, 24.9, 652, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:49:46,  49.60, 24.8, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:49:56,  49.60, 24.7, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:50:06,  49.60, 24.9, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:50:16,  49.60, 24.9, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:50:26,  49.60, 24.9, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:50:36,  49.60, 24.7, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:50:46,  49.60, 24.8, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:50:56,  49.60, 24.9, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:51:06,  49.60, 24.8, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:51:16,  49.60, 25.0, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:51:26,  49.60, 24.8, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:51:36,  49.60, 25.0, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:51:46,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 16:51:56,  49.60, 24.9, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:52:06,  49.60, 24.8, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:52:16,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:52:26,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 16:52:36,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:52:46,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:52:56,  49.60, 24.8, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:53:06,  49.60, 24.6, 653, 591, -0.14,  0,   0.80,  45.00
2020/01/21 16:53:16,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:53:26,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:53:36,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:53:46,  49.60, 25.0, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:53:56,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:54:06,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:54:16,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:54:26,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:54:36,  49.60, 24.6, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:54:46,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:54:56,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:55:06,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:55:16,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:55:26,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:55:36,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:55:46,  49.60, 24.7, 653, 591, -0.15,  0,   0.80,  45.00
2020/01/21 16:55:56,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:56:06,  49.60, 25.1, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:56:16,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:56:26,  49.60, 24.8, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:56:36,  49.60, 24.8, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:56:46,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:56:56,  49.60, 24.6, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:57:06,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:57:16,  49.60, 24.8, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:57:26,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:57:36,  49.60, 25.0, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:57:46,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:57:56,  49.60, 25.2, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:58:06,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:58:16,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:58:26,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:58:36,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:58:46,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:58:56,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:59:06,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 16:59:16,  49.60, 25.0, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:59:26,  49.60, 25.2, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:59:36,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 16:59:46,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 16:59:56,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:00:06,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:00:16,  49.60, 25.0, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:00:26,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:00:36,  49.60, 25.1, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:00:46,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:00:56,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:01:06,  49.60, 25.0, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:01:16,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:01:26,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:01:36,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:01:46,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:01:56,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:02:06,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:02:16,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:02:26,  49.60, 25.1, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:02:36,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:02:46,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:02:56,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:03:06,  49.60, 25.1, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:03:16,  49.60, 25.1, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:03:26,  49.60, 25.0, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:03:36,  49.60, 25.1, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:03:46,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:03:56,  49.60, 25.2, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:04:06,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:04:16,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:04:26,  49.60, 24.8, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:04:36,  49.60, 25.0, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:04:46,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:04:56,  49.60, 25.1, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:05:06,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:05:16,  49.60, 24.9, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:05:26,  49.60, 24.9, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:05:36,  49.60, 25.2, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:05:46,  49.60, 25.1, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:05:56,  49.60, 24.7, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:06:06,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:06:16,  49.60, 24.8, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:06:26,  49.60, 24.9, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:06:36,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:06:46,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:06:56,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:07:06,  49.60, 24.9, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:07:16,  49.60, 24.9, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:07:26,  49.60, 24.8, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:07:36,  49.60, 24.9, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:07:46,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:07:56,  49.60, 24.7, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:08:06,  49.60, 24.8, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:08:16,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:08:26,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:08:36,  49.60, 25.0, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:08:46,  49.60, 25.1, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:08:56,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:09:06,  49.60, 25.0, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:09:16,  49.60, 25.1, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:09:26,  49.60, 24.9, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:09:36,  49.60, 24.9, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:09:46,  49.60, 25.0, 654, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:09:56,  49.60, 24.9, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:10:06,  49.60, 25.0, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:10:16,  49.60, 24.8, 654, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:10:26,  49.60, 24.9, 654, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:10:36,  49.60, 25.0, 654, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:10:46,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:10:56,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:11:06,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:11:16,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:11:26,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:11:36,  49.60, 24.7, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:11:46,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:11:56,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:12:06,  49.60, 25.0, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:12:16,  49.60, 24.9, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:12:26,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:12:36,  49.60, 25.0, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:12:46,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:12:56,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:13:06,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:13:16,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:13:26,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:13:36,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:13:46,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:13:56,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:14:06,  49.60, 24.8, 653, 590, -0.15,  0,   0.80,  45.00
2020/01/21 17:14:16,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:14:26,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:14:36,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:14:46,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:14:56,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:15:06,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:15:16,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:15:26,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:15:36,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:15:46,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:15:56,  49.60, 24.8, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:16:06,  49.60, 24.7, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:16:16,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:16:26,  49.60, 25.0, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:16:36,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:16:46,  49.60, 25.0, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:16:56,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:17:06,  49.60, 24.9, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:17:16,  49.60, 24.8, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:17:26,  49.60, 24.9, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:17:36,  49.60, 25.0, 653, 590, -0.13,  0,   0.80,  45.00
2020/01/21 17:17:46,  49.60, 25.0, 653, 590, -0.14,  0,   0.80,  45.00
2020/01/21 17:17:56,  49.60, 25.3, 653, 590, -0.13,  0,   0.80,  45.00
